price,quantity,date,unix timestamp
0.636,396,Nov 12 2014 01: +0,1415754000
0.471,354,Nov 13 2014 01: +0,1415840400
0.47,248,Nov 14 2014 01: +0,1415926800
0.41,266,Nov 15 2014 01: +0,1416013200
0.371,217,Nov 16 2014 01: +0,1416099600
0.354,182,Nov 17 2014 01: +0,1416186000
0.353,157,Nov 18 2014 01: +0,1416272400
0.373,140,Nov 19 2014 01: +0,1416358800
0.34,162,Nov 20 2014 01: +0,1416445200
0.278,173,Nov 21 2014 01: +0,1416531600
0.286,198,Nov 22 2014 01: +0,1416618000
0.289,180,Nov 23 2014 01: +0,1416704400
0.292,164,Nov 24 2014 01: +0,1416790800
0.3,142,Nov 25 2014 01: +0,1416877200
0.272,171,Nov 26 2014 01: +0,1416963600
0.241,198,Nov 27 2014 01: +0,1417050000
0.245,206,Nov 28 2014 01: +0,1417136400
0.447,51,Nov 29 2014 01: +0,1417222800
0.3,255,Nov 30 2014 01: +0,1417309200
0.213,216,Dec 01 2014 01: +0,1417395600
0.243,172,Dec 02 2014 01: +0,1417482000
0.255,182,Dec 03 2014 01: +0,1417568400
0.27,175,Dec 04 2014 01: +0,1417654800
0.281,183,Dec 05 2014 01: +0,1417741200
0.329,195,Dec 06 2014 01: +0,1417827600
0.297,199,Dec 07 2014 01: +0,1417914000
0.297,163,Dec 08 2014 01: +0,1418000400
0.267,209,Dec 09 2014 01: +0,1418086800
0.223,343,Dec 10 2014 01: +0,1418173200
0.253,271,Dec 11 2014 01: +0,1418259600
0.254,211,Dec 12 2014 01: +0,1418346000
0.252,261,Dec 13 2014 01: +0,1418432400
0.24,271,Dec 14 2014 01: +0,1418518800
0.229,244,Dec 15 2014 01: +0,1418605200
0.246,239,Dec 16 2014 01: +0,1418691600
0.24,223,Dec 17 2014 01: +0,1418778000
0.254,196,Dec 18 2014 01: +0,1418864400
0.224,235,Dec 19 2014 01: +0,1418950800
0.211,249,Dec 20 2014 01: +0,1419037200
0.206,263,Dec 21 2014 01: +0,1419123600
0.226,225,Dec 22 2014 01: +0,1419210000
0.239,221,Dec 23 2014 01: +0,1419296400
0.222,224,Dec 24 2014 01: +0,1419382800
0.251,310,Dec 25 2014 01: +0,1419469200
0.264,296,Dec 26 2014 01: +0,1419555600
0.264,333,Dec 27 2014 01: +0,1419642000
0.252,297,Dec 28 2014 01: +0,1419728400
0.257,287,Dec 29 2014 01: +0,1419814800
0.253,344,Dec 30 2014 01: +0,1419901200
0.26,288,Dec 31 2014 01: +0,1419987600
0.26,258,Jan 01 2015 01: +0,1420074000
0.251,381,Jan 02 2015 01: +0,1420160400
0.245,384,Jan 03 2015 01: +0,1420246800
0.256,367,Jan 04 2015 01: +0,1420333200
0.253,365,Jan 05 2015 01: +0,1420419600
0.256,343,Jan 06 2015 01: +0,1420506000
0.249,308,Jan 07 2015 01: +0,1420592400
0.259,352,Jan 08 2015 01: +0,1420678800
0.236,486,Jan 09 2015 01: +0,1420765200
0.23,481,Jan 10 2015 01: +0,1420851600
0.226,499,Jan 11 2015 01: +0,1420938000
0.215,513,Jan 12 2015 01: +0,1421024400
0.221,446,Jan 13 2015 01: +0,1421110800
0.219,418,Jan 14 2015 01: +0,1421197200
0.217,426,Jan 15 2015 01: +0,1421283600
0.214,415,Jan 16 2015 01: +0,1421370000
0.215,475,Jan 17 2015 01: +0,1421456400
0.213,438,Jan 18 2015 01: +0,1421542800
0.204,393,Jan 19 2015 01: +0,1421629200
0.215,385,Jan 20 2015 01: +0,1421715600
0.208,318,Jan 21 2015 01: +0,1421802000
0.202,340,Jan 22 2015 01: +0,1421888400
0.206,398,Jan 23 2015 01: +0,1421974800
0.213,443,Jan 24 2015 01: +0,1422061200
0.201,444,Jan 25 2015 01: +0,1422147600
0.202,383,Jan 26 2015 01: +0,1422234000
0.211,330,Jan 27 2015 01: +0,1422320400
0.204,338,Jan 28 2015 01: +0,1422406800
0.201,335,Jan 29 2015 01: +0,1422493200
0.187,419,Jan 30 2015 01: +0,1422579600
0.191,470,Jan 31 2015 01: +0,1422666000
0.188,440,Feb 01 2015 01: +0,1422752400
0.199,346,Feb 02 2015 01: +0,1422838800
0.192,328,Feb 03 2015 01: +0,1422925200
0.194,340,Feb 04 2015 01: +0,1423011600
0.186,344,Feb 05 2015 01: +0,1423098000
0.175,414,Feb 06 2015 01: +0,1423184400
0.188,414,Feb 07 2015 01: +0,1423270800
0.186,421,Feb 08 2015 01: +0,1423357200
0.178,344,Feb 09 2015 01: +0,1423443600
0.184,335,Feb 10 2015 01: +0,1423530000
0.188,335,Feb 11 2015 01: +0,1423616400
0.171,326,Feb 12 2015 01: +0,1423702800
0.177,418,Feb 13 2015 01: +0,1423789200
0.178,404,Feb 14 2015 01: +0,1423875600
0.173,444,Feb 15 2015 01: +0,1423962000
0.17,406,Feb 16 2015 01: +0,1424048400
0.174,350,Feb 17 2015 01: +0,1424134800
0.179,368,Feb 18 2015 01: +0,1424221200
0.183,338,Feb 19 2015 01: +0,1424307600
0.171,395,Feb 20 2015 01: +0,1424394000
0.179,423,Feb 21 2015 01: +0,1424480400
0.191,399,Feb 22 2015 01: +0,1424566800
0.185,338,Feb 23 2015 01: +0,1424653200
0.191,334,Feb 24 2015 01: +0,1424739600
0.194,290,Feb 25 2015 01: +0,1424826000
0.194,309,Feb 26 2015 01: +0,1424912400
0.171,419,Feb 27 2015 01: +0,1424998800
0.169,444,Feb 28 2015 01: +0,1425085200
0.174,422,Mar 01 2015 01: +0,1425171600
0.172,351,Mar 02 2015 01: +0,1425258000
0.177,327,Mar 03 2015 01: +0,1425344400
0.168,335,Mar 04 2015 01: +0,1425430800
0.163,353,Mar 05 2015 01: +0,1425517200
0.161,411,Mar 06 2015 01: +0,1425603600
