price,quantity,date,unix timestamp
270.868,1,Feb 07 2024 03: +0,1707274800
264.861,1,Feb 07 2024 12: +0,1707307200
262.901,1,Feb 07 2024 14: +0,1707314400
200.008,2,Feb 07 2024 16: +0,1707321600
230.073,1,Feb 07 2024 17: +0,1707325200
159.334,1,Feb 07 2024 20: +0,1707336000
203.948,1,Feb 07 2024 21: +0,1707339600
200.893,2,Feb 07 2024 22: +0,1707343200
165.433,1,Feb 08 2024 07: +0,1707375600
190.321,2,Feb 08 2024 09: +0,1707382800
178.853,1,Feb 08 2024 16: +0,1707408000
183.235,1,Feb 08 2024 17: +0,1707411600
176.708,1,Feb 08 2024 18: +0,1707415200
179.254,2,Feb 08 2024 23: +0,1707433200
160.123,1,Feb 09 2024 00: +0,1707436800
171.292,1,Feb 09 2024 02: +0,1707444000
161.764,1,Feb 09 2024 05: +0,1707454800
171.284,1,Feb 09 2024 06: +0,1707458400
158.45,1,Feb 09 2024 15: +0,1707490800
184.233,1,Feb 09 2024 17: +0,1707498000
187.545,2,Feb 09 2024 18: +0,1707501600
175.268,1,Feb 09 2024 21: +0,1707512400
181.886,2,Feb 10 2024 03: +0,1707534000
174.041,1,Feb 10 2024 05: +0,1707541200
171.733,1,Feb 10 2024 11: +0,1707562800
173.97,1,Feb 10 2024 13: +0,1707570000
195.189,1,Feb 10 2024 16: +0,1707580800
171.284,1,Feb 10 2024 19: +0,1707591600
196.977,1,Feb 10 2024 23: +0,1707606000
176.064,1,Feb 11 2024 09: +0,1707642000
179.046,2,Feb 11 2024 11: +0,1707649200
170.87,1,Feb 11 2024 12: +0,1707652800
183.235,1,Feb 11 2024 17: +0,1707670800
201.558,1,Feb 11 2024 19: +0,1707678000
199.974,1,Feb 11 2024 21: +0,1707685200
192.351,1,Feb 11 2024 23: +0,1707692400
164.911,1,Feb 12 2024 00: +0,1707696000
181.657,1,Feb 12 2024 11: +0,1707735600
181.004,1,Feb 12 2024 15: +0,1707750000
183.234,1,Feb 13 2024 00: +0,1707782400
224.444,1,Feb 13 2024 11: +0,1707822000
195.184,1,Feb 14 2024 03: +0,1707879600
192.313,2,Feb 14 2024 11: +0,1707908400
169.037,1,Feb 14 2024 12: +0,1707912000
224.462,1,Feb 14 2024 14: +0,1707919200
206.553,1,Feb 15 2024 01: +0,1707958800
204.306,1,Feb 15 2024 02: +0,1707962400
175.268,1,Feb 15 2024 05: +0,1707973200
179.251,1,Feb 16 2024 03: +0,1708052400
207.136,1,Feb 16 2024 04: +0,1708056000
227.051,1,Feb 16 2024 06: +0,1708063200
242.734,4,Feb 16 2024 08: +0,1708070400
239.001,1,Feb 16 2024 20: +0,1708113600
227.346,1,Feb 16 2024 22: +0,1708120800
212.425,2,Feb 16 2024 23: +0,1708124400
207.12,1,Feb 17 2024 03: +0,1708138800
211.118,1,Feb 17 2024 04: +0,1708142400
205.541,1,Feb 17 2024 05: +0,1708146000
201.558,1,Feb 17 2024 07: +0,1708153200
211.046,1,Feb 17 2024 09: +0,1708160400
205.43,1,Feb 17 2024 13: +0,1708174800
207.214,1,Feb 17 2024 14: +0,1708178400
230.883,1,Feb 17 2024 16: +0,1708185600
238.603,4,Feb 18 2024 00: +0,1708214400
235.793,1,Feb 18 2024 15: +0,1708268400
234.523,1,Feb 18 2024 17: +0,1708275600
240.984,1,Feb 19 2024 06: +0,1708322400
296.635,1,Feb 19 2024 08: +0,1708329600
241.37,1,Feb 19 2024 09: +0,1708333200
260.982,1,Feb 19 2024 12: +0,1708344000
242.167,1,Feb 19 2024 16: +0,1708358400
250.055,1,Feb 20 2024 12: +0,1708430400
275.435,1,Feb 20 2024 19: +0,1708455600
181.428,1,Feb 20 2024 22: +0,1708466400
260.31,1,Feb 21 2024 06: +0,1708495200
256.366,1,Feb 21 2024 09: +0,1708506000
265.687,1,Feb 21 2024 12: +0,1708516800
285.939,2,Feb 21 2024 13: +0,1708520400
294.482,1,Feb 21 2024 17: +0,1708534800
260.746,2,Feb 21 2024 23: +0,1708556400
289.867,1,Feb 22 2024 02: +0,1708567200
277.347,1,Feb 22 2024 06: +0,1708581600
243.114,1,Feb 22 2024 07: +0,1708585200
298.118,1,Feb 22 2024 08: +0,1708588800
299.775,1,Feb 22 2024 15: +0,1708614000
299.775,1,Feb 22 2024 18: +0,1708624800
276.086,1,Feb 23 2024 03: +0,1708657200
287.982,2,Feb 23 2024 08: +0,1708675200
279.155,1,Feb 23 2024 12: +0,1708689600
276.086,1,Feb 23 2024 14: +0,1708696800
270.17,1,Feb 23 2024 20: +0,1708718400
265.001,1,Feb 24 2024 00: +0,1708732800
300.011,1,Feb 24 2024 03: +0,1708743600
272.142,1,Feb 24 2024 13: +0,1708779600
277.247,1,Feb 24 2024 15: +0,1708786800
287.918,1,Feb 24 2024 20: +0,1708804800
276.875,1,Feb 24 2024 21: +0,1708808400
252.422,1,Feb 25 2024 01: +0,1708822800
268.198,1,Feb 25 2024 02: +0,1708826400
252.422,1,Feb 25 2024 08: +0,1708848000
256.366,1,Feb 25 2024 09: +0,1708851600
253.999,1,Feb 25 2024 12: +0,1708862400
255.12,1,Feb 25 2024 15: +0,1708873200
251.295,1,Feb 25 2024 23: +0,1708902000
250.348,1,Feb 26 2024 03: +0,1708916400
229.951,1,Feb 26 2024 07: +0,1708930800
247.796,1,Feb 26 2024 18: +0,1708970400
245.276,1,Feb 27 2024 04: +0,1709006400
255.285,1,Feb 27 2024 07: +0,1709017200
255.111,1,Feb 27 2024 08: +0,1709020800
246.058,1,Feb 27 2024 14: +0,1709042400
249.226,1,Feb 28 2024 02: +0,1709085600
249.613,1,Feb 28 2024 03: +0,1709089200
252.828,1,Feb 28 2024 12: +0,1709121600
252.828,1,Feb 28 2024 14: +0,1709128800
256.716,1,Feb 28 2024 18: +0,1709143200
240.213,1,Feb 28 2024 22: +0,1709157600
257.635,2,Feb 29 2024 07: +0,1709190000
273.619,1,Feb 29 2024 15: +0,1709218800
266.723,2,Mar 01 2024 00: +0,1709251200
257.836,1,Mar 01 2024 01: +0,1709254800
264.717,1,Mar 01 2024 04: +0,1709265600
256.73,1,Mar 01 2024 08: +0,1709280000
273.05,1,Mar 01 2024 14: +0,1709301600
277.024,1,Mar 01 2024 15: +0,1709305200
264.606,2,Mar 01 2024 18: +0,1709316000
276.479,1,Mar 02 2024 02: +0,1709344800
276.479,1,Mar 02 2024 03: +0,1709348400
280.428,1,Mar 02 2024 06: +0,1709359200
281.045,1,Mar 02 2024 07: +0,1709362800
257.447,1,Mar 03 2024 06: +0,1709445600
273.05,1,Mar 03 2024 16: +0,1709481600
233.84,1,Mar 03 2024 17: +0,1709485200
274.142,1,Mar 04 2024 08: +0,1709539200
273.635,1,Mar 04 2024 10: +0,1709546400
272.27,1,Mar 04 2024 15: +0,1709564400
273.066,1,Mar 04 2024 18: +0,1709575200
273.83,1,Mar 04 2024 22: +0,1709589600
271.935,1,Mar 05 2024 02: +0,1709604000
281.304,1,Mar 05 2024 06: +0,1709618400
266.598,1,Mar 05 2024 16: +0,1709654400
275.383,1,Mar 05 2024 18: +0,1709661600
273.901,1,Mar 05 2024 19: +0,1709665200
275.079,1,Mar 05 2024 21: +0,1709672400
273.074,1,Mar 06 2024 04: +0,1709697600
273.035,1,Mar 06 2024 06: +0,1709704800
265.6,1,Mar 06 2024 23: +0,1709766000
257.447,1,Mar 07 2024 00: +0,1709769600
255.692,1,Mar 07 2024 05: +0,1709787600
251.986,1,Mar 07 2024 12: +0,1709812800
251.986,1,Mar 07 2024 13: +0,1709816400
252.166,1,Mar 08 2024 00: +0,1709856000
251.815,1,Mar 08 2024 02: +0,1709863200
251.955,1,Mar 08 2024 08: +0,1709884800
254.732,1,Mar 08 2024 23: +0,1709938800
253.547,1,Mar 09 2024 05: +0,1709960400
253.515,1,Mar 09 2024 15: +0,1709996400
241.837,1,Mar 09 2024 16: +0,1710000000
245.745,1,Mar 09 2024 18: +0,1710007200
244.731,2,Mar 10 2024 01: +0,1710032400
253.547,1,Mar 10 2024 05: +0,1710046800
254.717,1,Mar 10 2024 13: +0,1710075600
255.107,1,Mar 10 2024 21: +0,1710104400
254.327,1,Mar 10 2024 23: +0,1710111600
258.085,1,Mar 11 2024 06: +0,1710136800
260.006,1,Mar 11 2024 12: +0,1710158400
260.716,4,Mar 11 2024 14: +0,1710165600
253.788,1,Mar 11 2024 18: +0,1710180000
256.433,1,Mar 11 2024 21: +0,1710190800
258.089,1,Mar 11 2024 23: +0,1710198000
252.163,1,Mar 12 2024 04: +0,1710216000
296.166,1,Mar 12 2024 05: +0,1710219600
261.966,1,Mar 12 2024 22: +0,1710280800
264.756,1,Mar 13 2024 20: +0,1710360000
249.208,1,Mar 14 2024 02: +0,1710381600
264.685,1,Mar 14 2024 05: +0,1710392400
268.343,1,Mar 14 2024 15: +0,1710428400
267.086,1,Mar 14 2024 19: +0,1710442800
268.396,1,Mar 14 2024 20: +0,1710446400
266.97,1,Mar 14 2024 21: +0,1710450000
264.551,1,Mar 15 2024 00: +0,1710460800
253.33,1,Mar 15 2024 18: +0,1710525600
265.402,1,Mar 15 2024 19: +0,1710529200
264.496,1,Mar 15 2024 20: +0,1710532800
265.244,1,Mar 15 2024 23: +0,1710543600
257.301,1,Mar 16 2024 00: +0,1710547200
263.984,1,Mar 16 2024 05: +0,1710565200
267.656,1,Mar 16 2024 14: +0,1710597600
265.016,1,Mar 16 2024 15: +0,1710601200
262.053,1,Mar 16 2024 17: +0,1710608400
263.195,1,Mar 16 2024 23: +0,1710630000
262.644,1,Mar 17 2024 01: +0,1710637200
255.418,1,Mar 17 2024 09: +0,1710666000
267.431,2,Mar 17 2024 13: +0,1710680400
262.801,1,Mar 18 2024 03: +0,1710730800
249.208,1,Mar 18 2024 06: +0,1710741600
265.268,1,Mar 18 2024 12: +0,1710763200
265.559,1,Mar 18 2024 15: +0,1710774000
265.559,1,Mar 18 2024 19: +0,1710788400
266.347,1,Mar 18 2024 23: +0,1710802800
