price,quantity,date,unix timestamp
7.789,63,Oct 22 2021 01: +0,1634860800
5.899,22,Oct 23 2021 01: +0,1634947200
5.546,10,Oct 24 2021 01: +0,1635033600
5.65,18,Oct 25 2021 01: +0,1635120000
5.908,15,Oct 26 2021 01: +0,1635206400
6.289,15,Oct 27 2021 01: +0,1635292800
6.444,10,Oct 28 2021 01: +0,1635379200
7.846,7,Oct 29 2021 01: +0,1635465600
5.782,15,Oct 30 2021 01: +0,1635552000
5.442,9,Oct 31 2021 01: +0,1635638400
5.645,12,Nov 01 2021 01: +0,1635728400
5.181,8,Nov 02 2021 01: +0,1635814800
5.384,12,Nov 03 2021 01: +0,1635901200
5.96,7,Nov 04 2021 01: +0,1635987600
5.887,8,Nov 05 2021 01: +0,1636074000
5.938,13,Nov 06 2021 01: +0,1636160400
5.211,12,Nov 07 2021 01: +0,1636246800
5.175,8,Nov 08 2021 01: +0,1636333200
5.705,5,Nov 09 2021 01: +0,1636419600
5.809,6,Nov 10 2021 01: +0,1636506000
6.932,4,Nov 11 2021 01: +0,1636592400
6.477,1,Nov 12 2021 01: +0,1636678800
5.386,4,Nov 13 2021 01: +0,1636765200
5.95,1,Nov 14 2021 01: +0,1636851600
5.589,5,Nov 15 2021 01: +0,1636938000
5.319,5,Nov 16 2021 01: +0,1637024400
5.968,2,Nov 17 2021 01: +0,1637110800
5.823,1,Nov 18 2021 01: +0,1637197200
4.715,1,Nov 19 2021 01: +0,1637283600
5.637,5,Nov 20 2021 01: +0,1637370000
6.427,1,Nov 21 2021 01: +0,1637456400
5.64,3,Nov 24 2021 01: +0,1637715600
6.324,1,Nov 25 2021 01: +0,1637802000
5.465,8,Nov 26 2021 01: +0,1637888400
5.072,3,Nov 27 2021 01: +0,1637974800
4.161,1,Nov 28 2021 01: +0,1638061200
5.856,6,Nov 29 2021 01: +0,1638147600
2.094,137,Nov 30 2021 01: +0,1638234000
1.667,61,Dec 01 2021 01: +0,1638320400
1.656,72,Dec 02 2021 01: +0,1638406800
1.787,49,Dec 03 2021 01: +0,1638493200
1.762,49,Dec 04 2021 01: +0,1638579600
1.64,40,Dec 05 2021 01: +0,1638666000
1.594,39,Dec 06 2021 01: +0,1638752400
1.455,33,Dec 07 2021 01: +0,1638838800
1.421,38,Dec 08 2021 01: +0,1638925200
1.531,41,Dec 09 2021 01: +0,1639011600
1.654,31,Dec 10 2021 01: +0,1639098000
1.568,31,Dec 11 2021 01: +0,1639184400
1.62,21,Dec 12 2021 01: +0,1639270800
1.522,16,Dec 13 2021 01: +0,1639357200
1.438,30,Dec 14 2021 01: +0,1639443600
1.56,27,Dec 15 2021 01: +0,1639530000
1.37,17,Dec 16 2021 01: +0,1639616400
1.371,28,Dec 17 2021 01: +0,1639702800
1.383,33,Dec 18 2021 01: +0,1639789200
1.449,19,Dec 19 2021 01: +0,1639875600
1.383,37,Dec 20 2021 01: +0,1639962000
1.319,26,Dec 21 2021 01: +0,1640048400
1.162,44,Dec 22 2021 01: +0,1640134800
1.109,26,Dec 23 2021 01: +0,1640221200
1.12,28,Dec 24 2021 01: +0,1640307600
1.216,23,Dec 25 2021 01: +0,1640394000
1.298,39,Dec 26 2021 01: +0,1640480400
1.307,18,Dec 27 2021 01: +0,1640566800
1.294,21,Dec 28 2021 01: +0,1640653200
1.361,14,Dec 29 2021 01: +0,1640739600
1.305,24,Dec 30 2021 01: +0,1640826000
1.237,24,Dec 31 2021 01: +0,1640912400
1.233,26,Jan 01 2022 01: +0,1640998800
1.201,27,Jan 02 2022 01: +0,1641085200
1.293,24,Jan 03 2022 01: +0,1641171600
1.33,16,Jan 04 2022 01: +0,1641258000
1.334,27,Jan 05 2022 01: +0,1641344400
1.35,25,Jan 06 2022 01: +0,1641430800
1.309,18,Jan 07 2022 01: +0,1641517200
1.3,24,Jan 08 2022 01: +0,1641603600
1.376,17,Jan 09 2022 01: +0,1641690000
1.351,25,Jan 10 2022 01: +0,1641776400
1.4,8,Jan 11 2022 01: +0,1641862800
1.295,16,Jan 12 2022 01: +0,1641949200
1.323,16,Jan 13 2022 01: +0,1642035600
1.418,16,Jan 14 2022 01: +0,1642122000
1.326,33,Jan 15 2022 01: +0,1642208400
1.265,20,Jan 16 2022 01: +0,1642294800
1.34,21,Jan 17 2022 01: +0,1642381200
1.549,26,Jan 18 2022 01: +0,1642467600
1.567,8,Jan 19 2022 01: +0,1642554000
1.432,12,Jan 20 2022 01: +0,1642640400
1.513,16,Jan 21 2022 01: +0,1642726800
1.52,8,Jan 22 2022 01: +0,1642813200
1.406,13,Jan 23 2022 01: +0,1642899600
1.376,22,Jan 24 2022 01: +0,1642986000
1.548,13,Jan 25 2022 01: +0,1643072400
1.585,21,Jan 26 2022 01: +0,1643158800
1.659,13,Jan 27 2022 01: +0,1643245200
1.748,12,Jan 28 2022 01: +0,1643331600
1.668,9,Jan 29 2022 01: +0,1643418000
1.681,17,Jan 30 2022 01: +0,1643504400
1.891,12,Jan 31 2022 01: +0,1643590800
1.703,7,Feb 01 2022 01: +0,1643677200
1.782,6,Feb 02 2022 01: +0,1643763600
1.884,5,Feb 03 2022 01: +0,1643850000
1.875,12,Feb 04 2022 01: +0,1643936400
2.315,7,Feb 05 2022 01: +0,1644022800
2.142,7,Feb 06 2022 01: +0,1644109200
1.905,4,Feb 07 2022 01: +0,1644195600
1.902,7,Feb 08 2022 01: +0,1644282000
2.625,43,Feb 09 2022 01: +0,1644368400
2.686,3,Feb 10 2022 01: +0,1644454800
3.075,10,Feb 11 2022 01: +0,1644541200
2.987,12,Feb 12 2022 01: +0,1644627600
3.032,11,Feb 13 2022 01: +0,1644714000
3.091,18,Feb 14 2022 01: +0,1644800400
3.139,12,Feb 15 2022 01: +0,1644886800
3.203,3,Feb 16 2022 01: +0,1644973200
2.81,11,Feb 17 2022 01: +0,1645059600
2.91,8,Feb 18 2022 01: +0,1645146000
2.779,6,Feb 19 2022 01: +0,1645232400
2.997,6,Feb 20 2022 01: +0,1645318800
3.581,17,Feb 21 2022 01: +0,1645405200
3.961,7,Feb 22 2022 01: +0,1645491600
3.742,1,Feb 23 2022 01: +0,1645578000
3.118,2,Feb 24 2022 01: +0,1645664400
3.204,6,Feb 25 2022 01: +0,1645750800
3.054,15,Feb 26 2022 01: +0,1645837200
3.179,13,Feb 27 2022 01: +0,1645923600
2.963,13,Feb 28 2022 01: +0,1646010000
2.976,9,Mar 01 2022 01: +0,1646096400
3.062,18,Mar 02 2022 01: +0,1646182800
3.167,5,Mar 03 2022 01: +0,1646269200
3.181,10,Mar 04 2022 01: +0,1646355600
3.174,5,Mar 05 2022 01: +0,1646442000
2.994,6,Mar 06 2022 01: +0,1646528400
3.084,3,Mar 07 2022 01: +0,1646614800
3.305,11,Mar 08 2022 01: +0,1646701200
2.867,3,Mar 09 2022 01: +0,1646787600
3.189,8,Mar 10 2022 01: +0,1646874000
3.184,8,Mar 11 2022 01: +0,1646960400
3.151,4,Mar 12 2022 01: +0,1647046800
3.338,3,Mar 13 2022 01: +0,1647133200
3.17,2,Mar 14 2022 01: +0,1647219600
3.371,7,Mar 15 2022 01: +0,1647306000
3.163,8,Mar 16 2022 01: +0,1647392400
3.524,1,Mar 17 2022 01: +0,1647478800
2.611,9,Mar 18 2022 01: +0,1647565200
3.191,6,Mar 19 2022 01: +0,1647651600
3.007,4,Mar 20 2022 01: +0,1647738000
3.267,6,Mar 21 2022 01: +0,1647824400
3.185,4,Mar 22 2022 01: +0,1647910800
3.295,10,Mar 23 2022 01: +0,1647997200
3.11,5,Mar 24 2022 01: +0,1648083600
3.443,5,Mar 25 2022 01: +0,1648170000
3.392,5,Mar 26 2022 01: +0,1648256400
3.332,4,Mar 27 2022 01: +0,1648342800
3.439,4,Mar 28 2022 01: +0,1648425600
3.12,4,Mar 29 2022 01: +0,1648512000
3.537,8,Mar 30 2022 01: +0,1648598400
3.259,5,Mar 31 2022 01: +0,1648684800
3.526,2,Apr 01 2022 01: +0,1648771200
3.485,5,Apr 02 2022 01: +0,1648857600
3.497,5,Apr 03 2022 01: +0,1648944000
3.596,1,Apr 04 2022 01: +0,1649030400
3.31,7,Apr 05 2022 01: +0,1649116800
3.298,3,Apr 06 2022 01: +0,1649203200
3.071,2,Apr 07 2022 01: +0,1649289600
3.141,3,Apr 08 2022 01: +0,1649376000
3.414,23,Apr 09 2022 01: +0,1649462400
4.036,6,Apr 11 2022 01: +0,1649635200
3.777,8,Apr 12 2022 01: +0,1649721600
3.896,2,Apr 13 2022 01: +0,1649808000
4.262,4,Apr 14 2022 01: +0,1649894400
4.472,8,Apr 15 2022 01: +0,1649980800
4.74,4,Apr 16 2022 01: +0,1650067200
4.928,2,Apr 17 2022 01: +0,1650153600
4.286,5,Apr 18 2022 01: +0,1650240000
4.016,8,Apr 19 2022 01: +0,1650326400
3.626,3,Apr 20 2022 01: +0,1650412800
3.641,4,Apr 21 2022 01: +0,1650499200
3.874,9,Apr 22 2022 01: +0,1650585600
4.187,5,Apr 23 2022 01: +0,1650672000
4.002,4,Apr 24 2022 01: +0,1650758400
4.106,5,Apr 25 2022 01: +0,1650844800
4.49,1,Apr 26 2022 01: +0,1650931200
3.945,3,Apr 27 2022 01: +0,1651017600
4.132,1,Apr 28 2022 01: +0,1651104000
3.65,3,Apr 29 2022 01: +0,1651190400
3.904,4,Apr 30 2022 01: +0,1651276800
4.086,2,May 01 2022 01: +0,1651363200
4.493,5,May 02 2022 01: +0,1651449600
