price,quantity,date,unix timestamp
32.728,8,Oct 27 2021 01: +0,1635292800
19.049,1,Oct 28 2021 01: +0,1635379200
19.461,5,Oct 29 2021 01: +0,1635465600
14.782,10,Oct 30 2021 01: +0,1635552000
11.541,1,Oct 31 2021 01: +0,1635638400
21.928,2,Nov 02 2021 01: +0,1635814800
20.79,2,Nov 04 2021 01: +0,1635987600
27.611,1,Nov 05 2021 01: +0,1636074000
19.352,1,Nov 06 2021 01: +0,1636160400
20.749,4,Nov 09 2021 01: +0,1636419600
13.415,1,Nov 13 2021 01: +0,1636765200
13.242,1,Nov 14 2021 01: +0,1636851600
13.204,1,Nov 15 2021 01: +0,1636938000
14.741,7,Nov 16 2021 01: +0,1637024400
15.464,10,Nov 17 2021 01: +0,1637110800
12.877,2,Nov 18 2021 01: +0,1637197200
12.36,1,Nov 19 2021 01: +0,1637283600
15.733,3,Nov 20 2021 01: +0,1637370000
14.362,1,Nov 22 2021 01: +0,1637542800
15.09,1,Nov 24 2021 01: +0,1637715600
15.1,1,Nov 28 2021 01: +0,1638061200
10.703,1,Nov 29 2021 01: +0,1638147600
11.989,5,Dec 01 2021 01: +0,1638320400
14.921,7,Dec 02 2021 01: +0,1638406800
14.269,1,Dec 05 2021 01: +0,1638666000
12.461,4,Dec 08 2021 01: +0,1638925200
14.286,3,Dec 09 2021 01: +0,1639011600
11.572,1,Dec 10 2021 01: +0,1639098000
14.585,1,Dec 11 2021 01: +0,1639184400
11.759,2,Dec 12 2021 01: +0,1639270800
10.729,3,Dec 14 2021 01: +0,1639443600
10.042,1,Dec 15 2021 01: +0,1639530000
11.39,2,Dec 18 2021 01: +0,1639789200
12.706,1,Dec 23 2021 01: +0,1640221200
13.094,1,Dec 25 2021 01: +0,1640394000
13.243,1,Dec 26 2021 01: +0,1640480400
14.178,4,Dec 27 2021 01: +0,1640566800
10.364,1,Dec 28 2021 01: +0,1640653200
10.329,4,Dec 30 2021 01: +0,1640826000
12.352,1,Dec 31 2021 01: +0,1640912400
10.402,1,Jan 01 2022 01: +0,1640998800
12.414,3,Jan 02 2022 01: +0,1641085200
12.021,3,Jan 04 2022 01: +0,1641258000
12.652,2,Jan 06 2022 01: +0,1641430800
21.221,1,Jan 08 2022 01: +0,1641603600
15.456,4,Jan 10 2022 01: +0,1641776400
12.689,1,Jan 12 2022 01: +0,1641949200
13.223,1,Jan 13 2022 01: +0,1642035600
16.29,1,Jan 14 2022 01: +0,1642122000
16.061,1,Jan 15 2022 01: +0,1642208400
16.055,1,Jan 16 2022 01: +0,1642294800
14.793,3,Jan 17 2022 01: +0,1642381200
13.516,1,Jan 18 2022 01: +0,1642467600
16.112,2,Jan 20 2022 01: +0,1642640400
13.475,1,Jan 21 2022 01: +0,1642726800
21.555,1,Jan 22 2022 01: +0,1642813200
12.781,1,Jan 23 2022 01: +0,1642899600
12.964,1,Jan 26 2022 01: +0,1643158800
11.15,2,Jan 29 2022 01: +0,1643418000
11.975,1,Jan 30 2022 01: +0,1643504400
15.685,11,Feb 02 2022 01: +0,1643763600
11.263,1,Feb 04 2022 01: +0,1643936400
11.091,2,Feb 06 2022 01: +0,1644109200
11.262,2,Feb 10 2022 01: +0,1644454800
10.631,2,Feb 12 2022 01: +0,1644627600
10.365,3,Feb 13 2022 01: +0,1644714000
10.348,2,Feb 15 2022 01: +0,1644886800
10.492,1,Feb 16 2022 01: +0,1644973200
13.954,1,Feb 17 2022 01: +0,1645059600
10.435,1,Feb 18 2022 01: +0,1645146000
10.392,1,Feb 22 2022 01: +0,1645491600
7.941,1,Feb 24 2022 01: +0,1645664400
11.233,5,Feb 27 2022 01: +0,1645923600
14.252,1,Feb 28 2022 01: +0,1646010000
9.241,1,Mar 02 2022 01: +0,1646182800
9.242,1,Mar 04 2022 01: +0,1646355600
12.584,1,Mar 06 2022 01: +0,1646528400
9.322,1,Mar 08 2022 01: +0,1646701200
9.647,1,Mar 12 2022 01: +0,1647046800
9.289,1,Mar 14 2022 01: +0,1647219600
10.236,2,Mar 15 2022 01: +0,1647306000
10.508,1,Mar 16 2022 01: +0,1647392400
8.28,1,Mar 17 2022 01: +0,1647478800
8.809,1,Mar 18 2022 01: +0,1647565200
12.25,6,Mar 19 2022 01: +0,1647651600
18.912,1,Mar 20 2022 01: +0,1647738000
9.513,1,Mar 21 2022 01: +0,1647824400
9.487,1,Mar 23 2022 01: +0,1647997200
14.025,2,Mar 25 2022 01: +0,1648170000
10.016,1,Mar 26 2022 01: +0,1648256400
9.076,1,Mar 29 2022 01: +0,1648512000
12.935,1,Apr 01 2022 01: +0,1648771200
10.057,2,Apr 02 2022 01: +0,1648857600
12.757,2,Apr 04 2022 01: +0,1649030400
10.704,1,Apr 05 2022 01: +0,1649116800
10.902,1,Apr 07 2022 01: +0,1649289600
10.282,1,Apr 08 2022 01: +0,1649376000
10.919,1,Apr 09 2022 01: +0,1649462400
10.77,1,Apr 10 2022 01: +0,1649548800
11.292,8,Apr 11 2022 01: +0,1649635200
8.57,1,Apr 13 2022 01: +0,1649808000
