price,quantity,date,unix timestamp
210.755,1,Nov 05 2018 01: +0,1541379600
330.75,1,Nov 23 2018 01: +0,1542934800
159.169,1,Jan 08 2019 01: +0,1546909200
137.078,1,Jan 20 2019 01: +0,1547946000
165.435,1,Jan 31 2019 01: +0,1548896400
114.15,1,Feb 02 2019 01: +0,1549069200
135.656,1,Feb 06 2019 01: +0,1549414800
115.556,1,Feb 07 2019 01: +0,1549501200
121.78,1,Feb 09 2019 01: +0,1549674000
136.504,2,Feb 10 2019 01: +0,1549760400
154.979,1,Feb 22 2019 01: +0,1550797200
153.978,1,Feb 26 2019 01: +0,1551142800
223.146,1,Mar 06 2019 01: +0,1551834000
218.71,1,Mar 11 2019 01: +0,1552266000
190.126,1,Mar 15 2019 01: +0,1552611600
190.245,1,Mar 16 2019 01: +0,1552698000
139.797,1,Mar 20 2019 01: +0,1553043600
184.414,1,Mar 27 2019 01: +0,1553648400
181.002,1,Mar 29 2019 01: +0,1553821200
159.848,1,Apr 05 2019 01: +0,1554422400
134.983,1,Apr 12 2019 01: +0,1555027200
158.098,1,Apr 19 2019 01: +0,1555632000
141.45,1,Apr 20 2019 01: +0,1555718400
171.196,2,Apr 23 2019 01: +0,1555977600
121.313,1,Apr 27 2019 01: +0,1556323200
137.774,1,Apr 29 2019 01: +0,1556496000
104.369,1,May 03 2019 01: +0,1556841600
115.809,1,May 05 2019 01: +0,1557014400
113.454,1,May 08 2019 01: +0,1557273600
145.644,1,May 09 2019 01: +0,1557360000
171.459,1,May 14 2019 01: +0,1557792000
148.326,1,May 15 2019 01: +0,1557878400
120.617,1,May 17 2019 01: +0,1558051200
119.292,1,May 25 2019 01: +0,1558742400
137.315,1,May 26 2019 01: +0,1558828800
120.269,1,May 29 2019 01: +0,1559088000
109.922,1,Jun 07 2019 01: +0,1559865600
136.773,2,Jun 16 2019 01: +0,1560643200
140.619,1,Jun 20 2019 01: +0,1560988800
117.004,1,Jun 21 2019 01: +0,1561075200
116.234,1,Jun 22 2019 01: +0,1561161600
146.41,1,Jun 23 2019 01: +0,1561248000
147.981,1,Jun 28 2019 01: +0,1561680000
147.568,1,Jun 29 2019 01: +0,1561766400
114.749,1,Jun 30 2019 01: +0,1561852800
170.641,1,Jul 03 2019 01: +0,1562112000
140.623,1,Jul 27 2019 01: +0,1564185600
140.184,1,Aug 08 2019 01: +0,1565222400
168.737,1,Aug 14 2019 01: +0,1565740800
163.755,1,Aug 22 2019 01: +0,1566432000
154.88,1,Aug 25 2019 01: +0,1566691200
123.802,1,Aug 27 2019 01: +0,1566864000
170.64,1,Aug 30 2019 01: +0,1567123200
166.632,2,Sep 08 2019 01: +0,1567900800
134.552,2,Sep 17 2019 01: +0,1568678400
127.662,1,Sep 18 2019 01: +0,1568764800
152.868,1,Sep 22 2019 01: +0,1569110400
150.719,1,Sep 23 2019 01: +0,1569196800
178.069,2,Sep 29 2019 01: +0,1569715200
132.467,1,Oct 12 2019 01: +0,1570838400
138.237,1,Nov 01 2019 01: +0,1572570000
120.519,1,Nov 10 2019 01: +0,1573347600
149.864,1,Nov 15 2019 01: +0,1573779600
151.968,1,Nov 17 2019 01: +0,1573952400
115.815,1,Nov 19 2019 01: +0,1574125200
135.036,1,Nov 26 2019 01: +0,1574730000
150.418,1,Dec 02 2019 01: +0,1575248400
107.532,1,Dec 05 2019 01: +0,1575507600
128.361,1,Dec 11 2019 01: +0,1576026000
145.173,2,Dec 12 2019 01: +0,1576112400
136.074,1,Dec 13 2019 01: +0,1576198800
154.609,1,Dec 17 2019 01: +0,1576544400
119.779,1,Dec 18 2019 01: +0,1576630800
106.319,1,Dec 19 2019 01: +0,1576717200
114.15,1,Dec 22 2019 01: +0,1576976400
141.989,1,Dec 24 2019 01: +0,1577149200
123.621,1,Dec 26 2019 01: +0,1577322000
146.376,1,Dec 29 2019 01: +0,1577581200
129.085,1,Dec 30 2019 01: +0,1577667600
146.669,1,Jan 01 2020 01: +0,1577840400
146.798,1,Jan 08 2020 01: +0,1578445200
166.893,1,Jan 10 2020 01: +0,1578618000
155.744,1,Jan 15 2020 01: +0,1579050000
161.216,1,Jan 20 2020 01: +0,1579482000
163.46,1,Jan 21 2020 01: +0,1579568400
169.898,1,Feb 04 2020 01: +0,1580778000
130.296,1,Feb 14 2020 01: +0,1581642000
163.24,1,Feb 15 2020 01: +0,1581728400
129.461,1,Feb 16 2020 01: +0,1581814800
129.664,1,Feb 19 2020 01: +0,1582074000
128.583,1,Feb 26 2020 01: +0,1582678800
129.134,1,Mar 01 2020 01: +0,1583024400
141.652,1,Mar 06 2020 01: +0,1583456400
128.377,1,Mar 11 2020 01: +0,1583888400
126.825,1,Mar 17 2020 01: +0,1584406800
135.079,2,Mar 19 2020 01: +0,1584579600
154.599,1,Mar 23 2020 01: +0,1584925200
119.096,1,Mar 27 2020 01: +0,1585270800
108.438,1,Mar 28 2020 01: +0,1585357200
