price,quantity,date,unix timestamp
6.873,56,Feb 07 2019 01: +0,1549501200
4.786,38,Feb 08 2019 01: +0,1549587600
6.676,64,Feb 09 2019 01: +0,1549674000
5.929,34,Feb 10 2019 01: +0,1549760400
4.36,18,Feb 11 2019 01: +0,1549846800
4.299,19,Feb 12 2019 01: +0,1549933200
5.271,27,Feb 13 2019 01: +0,1550019600
7.211,21,Feb 14 2019 01: +0,1550106000
6.723,14,Feb 15 2019 01: +0,1550192400
6.802,26,Feb 16 2019 01: +0,1550278800
5.924,24,Feb 17 2019 01: +0,1550365200
5.728,14,Feb 18 2019 01: +0,1550451600
5.811,13,Feb 19 2019 01: +0,1550538000
6.18,15,Feb 20 2019 01: +0,1550624400
6.395,5,Feb 21 2019 01: +0,1550710800
6.323,11,Feb 22 2019 01: +0,1550797200
6.606,9,Feb 23 2019 01: +0,1550883600
6.684,16,Feb 24 2019 01: +0,1550970000
6.588,7,Feb 25 2019 01: +0,1551056400
6.555,13,Feb 26 2019 01: +0,1551142800
6.457,10,Feb 27 2019 01: +0,1551229200
6.749,8,Feb 28 2019 01: +0,1551315600
6.671,4,Mar 01 2019 01: +0,1551402000
2.899,1081,Mar 02 2019 01: +0,1551488400
1.861,1191,Mar 03 2019 01: +0,1551574800
1.744,791,Mar 04 2019 01: +0,1551661200
1.872,461,Mar 05 2019 01: +0,1551747600
1.783,268,Mar 06 2019 01: +0,1551834000
2.072,188,Mar 07 2019 01: +0,1551920400
1.853,210,Mar 08 2019 01: +0,1552006800
1.749,181,Mar 09 2019 01: +0,1552093200
1.741,161,Mar 10 2019 01: +0,1552179600
1.628,131,Mar 11 2019 01: +0,1552266000
1.862,108,Mar 12 2019 01: +0,1552352400
2.012,93,Mar 13 2019 01: +0,1552438800
2.185,111,Mar 14 2019 01: +0,1552525200
2.111,92,Mar 15 2019 01: +0,1552611600
2.173,91,Mar 16 2019 01: +0,1552698000
1.985,68,Mar 17 2019 01: +0,1552784400
1.784,35,Mar 18 2019 01: +0,1552870800
1.678,41,Mar 19 2019 01: +0,1552957200
1.588,35,Mar 20 2019 01: +0,1553043600
1.611,18,Mar 21 2019 01: +0,1553130000
1.592,39,Mar 22 2019 01: +0,1553216400
1.61,40,Mar 23 2019 01: +0,1553302800
1.64,27,Mar 24 2019 01: +0,1553389200
1.56,19,Mar 25 2019 01: +0,1553475600
1.624,22,Mar 26 2019 01: +0,1553562000
1.642,23,Mar 27 2019 01: +0,1553648400
1.666,18,Mar 28 2019 01: +0,1553734800
1.586,37,Mar 29 2019 01: +0,1553821200
1.666,66,Mar 30 2019 01: +0,1553907600
1.898,50,Mar 31 2019 01: +0,1553994000
1.951,25,Apr 01 2019 01: +0,1554076800
2.001,39,Apr 02 2019 01: +0,1554163200
1.977,18,Apr 03 2019 01: +0,1554249600
2.048,18,Apr 04 2019 01: +0,1554336000
