price,quantity,date,unix timestamp
18.357,1,Jul 07 2017 01: +0,1499385600
7.391,7,Jul 08 2017 01: +0,1499472000
5.544,9,Jul 09 2017 01: +0,1499558400
6.496,1,Jul 10 2017 01: +0,1499644800
6.564,3,Jul 11 2017 01: +0,1499731200
5.378,2,Jul 12 2017 01: +0,1499817600
4.822,1,Jul 13 2017 01: +0,1499904000
6.481,5,Jul 14 2017 01: +0,1499990400
7.328,2,Jul 15 2017 01: +0,1500076800
5.542,8,Jul 16 2017 01: +0,1500163200
6.338,8,Jul 17 2017 01: +0,1500249600
6.546,3,Jul 18 2017 01: +0,1500336000
6.558,6,Jul 19 2017 01: +0,1500422400
8.12,4,Jul 20 2017 01: +0,1500508800
8.169,3,Jul 21 2017 01: +0,1500595200
11.333,7,Jul 22 2017 01: +0,1500681600
6.345,75,Jul 23 2017 01: +0,1500768000
3.676,46,Jul 24 2017 01: +0,1500854400
4.795,27,Jul 25 2017 01: +0,1500940800
7.089,16,Jul 26 2017 01: +0,1501027200
6.5,15,Jul 27 2017 01: +0,1501113600
5.881,3,Jul 28 2017 01: +0,1501200000
5.363,3,Jul 29 2017 01: +0,1501286400
5.218,8,Jul 30 2017 01: +0,1501372800
5.344,7,Jul 31 2017 01: +0,1501459200
5.067,9,Aug 01 2017 01: +0,1501545600
5.13,3,Aug 02 2017 01: +0,1501632000
5.109,7,Aug 03 2017 01: +0,1501718400
5.073,8,Aug 04 2017 01: +0,1501804800
4.784,8,Aug 05 2017 01: +0,1501891200
4.667,2,Aug 06 2017 01: +0,1501977600
5.036,2,Aug 07 2017 01: +0,1502064000
4.649,3,Aug 08 2017 01: +0,1502150400
5.055,2,Aug 09 2017 01: +0,1502236800
4.901,3,Aug 10 2017 01: +0,1502323200
4.413,1,Aug 11 2017 01: +0,1502409600
4.901,3,Aug 12 2017 01: +0,1502496000
5.078,3,Aug 13 2017 01: +0,1502582400
5.099,2,Aug 15 2017 01: +0,1502755200
3.567,1,Aug 16 2017 01: +0,1502841600
5.033,6,Aug 17 2017 01: +0,1502928000
5.137,21,Aug 19 2017 01: +0,1503100800
5.149,2,Aug 20 2017 01: +0,1503187200
5.173,7,Aug 21 2017 01: +0,1503273600
6.709,1,Aug 23 2017 01: +0,1503446400
6.189,1,Aug 25 2017 01: +0,1503619200
4.603,3,Aug 26 2017 01: +0,1503705600
5.199,2,Aug 27 2017 01: +0,1503792000
4.526,3,Aug 28 2017 01: +0,1503878400
5.108,1,Aug 29 2017 01: +0,1503964800
5.134,1,Aug 30 2017 01: +0,1504051200
5.3,2,Aug 31 2017 01: +0,1504137600
6.666,1,Sep 04 2017 01: +0,1504483200
4.763,1,Sep 05 2017 01: +0,1504569600
