price,quantity,date,unix timestamp
0.041,1,Dec 05 2020 01: +0,1607130000
0.041,1,Dec 07 2020 01: +0,1607302800
0.199,3,Dec 08 2020 01: +0,1607389200
0.138,2,Dec 09 2020 01: +0,1607475600
0.15,4,Dec 10 2020 01: +0,1607562000
0.101,2,Dec 11 2020 01: +0,1607648400
0.13,1,Dec 12 2020 01: +0,1607734800
0.18,1,Dec 13 2020 01: +0,1607821200
0.195,1,Dec 14 2020 01: +0,1607907600
0.201,1,Dec 15 2020 01: +0,1607994000
0.201,1,Dec 16 2020 01: +0,1608080400
0.078,1,Dec 17 2020 01: +0,1608166800
0.08,1,Dec 18 2020 01: +0,1608253200
0.091,1,Dec 19 2020 01: +0,1608339600
0.15,1,Dec 22 2020 01: +0,1608598800
0.112,1,Dec 23 2020 01: +0,1608685200
0.081,1,Dec 24 2020 01: +0,1608771600
0.122,2,Dec 25 2020 01: +0,1608858000
0.158,2,Dec 27 2020 01: +0,1609030800
0.159,2,Dec 30 2020 01: +0,1609290000
0.067,1,Jan 04 2021 01: +0,1609722000
0.109,2,Jan 05 2021 01: +0,1609808400
0.089,2,Jan 07 2021 01: +0,1609981200
0.113,1,Jan 09 2021 01: +0,1610154000
0.122,1,Jan 10 2021 01: +0,1610240400
0.112,1,Jan 11 2021 01: +0,1610326800
0.046,1,Jan 12 2021 01: +0,1610413200
0.092,1,Jan 13 2021 01: +0,1610499600
0.083,2,Jan 16 2021 01: +0,1610758800
0.13,1,Jan 20 2021 01: +0,1611104400
0.094,3,Jan 21 2021 01: +0,1611190800
0.095,2,Jan 22 2021 01: +0,1611277200
0.113,2,Jan 23 2021 01: +0,1611363600
0.07,2,Jan 26 2021 01: +0,1611622800
0.136,1,Jan 27 2021 01: +0,1611709200
0.094,4,Jan 28 2021 01: +0,1611795600
0.165,1,Jan 29 2021 01: +0,1611882000
0.173,1,Jan 31 2021 01: +0,1612054800
0.129,1,Feb 03 2021 01: +0,1612314000
0.131,2,Feb 05 2021 01: +0,1612486800
0.139,1,Feb 07 2021 01: +0,1612659600
0.126,2,Feb 10 2021 01: +0,1612918800
0.189,4,Feb 12 2021 01: +0,1613091600
0.195,1,Feb 13 2021 01: +0,1613178000
0.147,2,Feb 15 2021 01: +0,1613350800
0.134,1,Feb 21 2021 01: +0,1613869200
0.128,1,Feb 22 2021 01: +0,1613955600
0.111,1,Feb 24 2021 01: +0,1614128400
0.09,1,Feb 25 2021 01: +0,1614214800
0.165,1,Feb 26 2021 01: +0,1614301200
0.153,2,Mar 01 2021 01: +0,1614560400
0.124,1,Mar 02 2021 01: +0,1614646800
0.157,1,Mar 03 2021 01: +0,1614733200
0.152,1,Mar 09 2021 01: +0,1615251600
0.162,1,Mar 12 2021 01: +0,1615510800
0.158,1,Mar 13 2021 01: +0,1615597200
0.118,4,Mar 15 2021 01: +0,1615770000
0.148,1,Mar 16 2021 01: +0,1615856400
0.142,4,Mar 18 2021 01: +0,1616029200
0.108,1,Mar 19 2021 01: +0,1616115600
0.111,2,Mar 20 2021 01: +0,1616202000
0.157,1,Mar 21 2021 01: +0,1616288400
0.148,1,Mar 22 2021 01: +0,1616374800
0.159,2,Mar 23 2021 01: +0,1616461200
0.175,8,Mar 24 2021 01: +0,1616547600
0.128,1,Mar 26 2021 01: +0,1616720400
0.09,1,Mar 29 2021 01: +0,1616976000
0.108,1,Apr 02 2021 01: +0,1617321600
0.165,1,Apr 04 2021 01: +0,1617494400
0.162,4,Apr 05 2021 01: +0,1617580800
0.118,1,Apr 08 2021 01: +0,1617840000
0.113,2,Apr 09 2021 01: +0,1617926400
0.095,1,Apr 10 2021 01: +0,1618012800
0.115,8,Apr 12 2021 01: +0,1618185600
0.192,1,Apr 13 2021 01: +0,1618272000
0.082,1,Apr 14 2021 01: +0,1618358400
0.148,1,Apr 15 2021 01: +0,1618444800
0.141,1,Apr 16 2021 01: +0,1618531200
0.095,4,Apr 19 2021 01: +0,1618790400
0.134,2,Apr 20 2021 01: +0,1618876800
0.172,16,Apr 21 2021 01: +0,1618963200
0.279,1,Apr 26 2021 01: +0,1619395200
0.278,1,Apr 30 2021 01: +0,1619740800
0.209,2,May 06 2021 01: +0,1620259200
0.309,1,May 07 2021 01: +0,1620345600
0.173,1,May 08 2021 01: +0,1620432000
0.273,1,May 09 2021 01: +0,1620518400
0.247,2,May 10 2021 01: +0,1620604800
0.319,1,May 11 2021 01: +0,1620691200
0.344,2,May 12 2021 01: +0,1620777600
0.279,1,May 19 2021 01: +0,1621382400
0.649,1,May 21 2021 01: +0,1621555200
0.313,1,May 25 2021 01: +0,1621900800
