price,quantity,date,unix timestamp
0.914,118,Aug 30 2018 01: +0,1535587200
0.899,70,Aug 31 2018 01: +0,1535673600
0.885,40,Sep 01 2018 01: +0,1535760000
0.872,32,Sep 02 2018 01: +0,1535846400
0.868,43,Sep 03 2018 01: +0,1535932800
0.884,42,Sep 04 2018 01: +0,1536019200
0.789,27,Sep 05 2018 01: +0,1536105600
0.816,17,Sep 06 2018 01: +0,1536192000
0.799,41,Sep 07 2018 01: +0,1536278400
0.828,26,Sep 08 2018 01: +0,1536364800
0.854,27,Sep 09 2018 01: +0,1536451200
0.84,56,Sep 10 2018 01: +0,1536537600
0.878,82,Sep 11 2018 01: +0,1536624000
0.847,37,Sep 12 2018 01: +0,1536710400
0.78,35,Sep 13 2018 01: +0,1536796800
0.829,41,Sep 14 2018 01: +0,1536883200
0.763,37,Sep 15 2018 01: +0,1536969600
0.667,62,Sep 16 2018 01: +0,1537056000
0.26,702,Sep 17 2018 01: +0,1537142400
0.213,289,Sep 18 2018 01: +0,1537228800
0.21,270,Sep 19 2018 01: +0,1537315200
0.224,210,Sep 20 2018 01: +0,1537401600
0.232,198,Sep 21 2018 01: +0,1537488000
0.223,549,Sep 22 2018 01: +0,1537574400
0.22,685,Sep 23 2018 01: +0,1537660800
0.21,468,Sep 24 2018 01: +0,1537747200
0.214,278,Sep 25 2018 01: +0,1537833600
0.24,276,Sep 26 2018 01: +0,1537920000
0.238,195,Sep 27 2018 01: +0,1538006400
0.232,172,Sep 28 2018 01: +0,1538092800
0.232,165,Sep 29 2018 01: +0,1538179200
0.223,192,Sep 30 2018 01: +0,1538265600
0.221,146,Oct 01 2018 01: +0,1538352000
0.214,159,Oct 02 2018 01: +0,1538438400
0.213,181,Oct 03 2018 01: +0,1538524800
0.204,121,Oct 04 2018 01: +0,1538611200
0.204,161,Oct 05 2018 01: +0,1538697600
0.204,135,Oct 06 2018 01: +0,1538784000
0.205,152,Oct 07 2018 01: +0,1538870400
0.206,110,Oct 08 2018 01: +0,1538956800
0.203,143,Oct 09 2018 01: +0,1539043200
0.216,111,Oct 10 2018 01: +0,1539129600
0.21,114,Oct 11 2018 01: +0,1539216000
0.22,124,Oct 12 2018 01: +0,1539302400
0.219,146,Oct 13 2018 01: +0,1539388800
0.205,129,Oct 14 2018 01: +0,1539475200
0.22,95,Oct 15 2018 01: +0,1539561600
0.212,115,Oct 16 2018 01: +0,1539648000
0.216,104,Oct 17 2018 01: +0,1539734400
0.206,83,Oct 18 2018 01: +0,1539820800
0.215,82,Oct 19 2018 01: +0,1539907200
0.222,73,Oct 20 2018 01: +0,1539993600
0.22,122,Oct 21 2018 01: +0,1540080000
0.22,98,Oct 22 2018 01: +0,1540166400
0.219,86,Oct 23 2018 01: +0,1540252800
0.21,82,Oct 24 2018 01: +0,1540339200
0.209,100,Oct 25 2018 01: +0,1540425600
0.204,81,Oct 26 2018 01: +0,1540512000
0.215,117,Oct 27 2018 01: +0,1540598400
0.21,81,Oct 28 2018 01: +0,1540684800
0.204,82,Oct 29 2018 01: +0,1540774800
0.194,90,Oct 30 2018 01: +0,1540861200
0.205,73,Oct 31 2018 01: +0,1540947600
0.207,79,Nov 01 2018 01: +0,1541034000
0.214,80,Nov 02 2018 01: +0,1541120400
0.209,93,Nov 03 2018 01: +0,1541206800
0.206,93,Nov 04 2018 01: +0,1541293200
0.204,65,Nov 05 2018 01: +0,1541379600
0.202,62,Nov 06 2018 01: +0,1541466000
0.203,82,Nov 07 2018 01: +0,1541552400
0.198,46,Nov 08 2018 01: +0,1541638800
0.199,93,Nov 09 2018 01: +0,1541725200
0.201,124,Nov 10 2018 01: +0,1541811600
0.194,112,Nov 11 2018 01: +0,1541898000
0.206,94,Nov 12 2018 01: +0,1541984400
0.2,51,Nov 13 2018 01: +0,1542070800
0.21,92,Nov 14 2018 01: +0,1542157200
0.203,96,Nov 15 2018 01: +0,1542243600
0.209,110,Nov 16 2018 01: +0,1542330000
0.212,86,Nov 17 2018 01: +0,1542416400
0.204,100,Nov 18 2018 01: +0,1542502800
0.205,60,Nov 19 2018 01: +0,1542589200
0.194,52,Nov 20 2018 01: +0,1542675600
0.201,67,Nov 21 2018 01: +0,1542762000
0.186,65,Nov 22 2018 01: +0,1542848400
0.183,90,Nov 23 2018 01: +0,1542934800
0.191,79,Nov 24 2018 01: +0,1543021200
0.19,71,Nov 25 2018 01: +0,1543107600
0.18,68,Nov 26 2018 01: +0,1543194000
0.181,84,Nov 27 2018 01: +0,1543280400
0.183,53,Nov 28 2018 01: +0,1543366800
0.18,59,Nov 29 2018 01: +0,1543453200
0.192,77,Nov 30 2018 01: +0,1543539600
0.195,92,Dec 01 2018 01: +0,1543626000
0.19,61,Dec 02 2018 01: +0,1543712400
0.191,69,Dec 03 2018 01: +0,1543798800
0.187,65,Dec 04 2018 01: +0,1543885200
0.191,64,Dec 05 2018 01: +0,1543971600
0.192,90,Dec 06 2018 01: +0,1544058000
0.188,98,Dec 07 2018 01: +0,1544144400
0.194,108,Dec 08 2018 01: +0,1544230800
0.191,89,Dec 09 2018 01: +0,1544317200
0.193,84,Dec 10 2018 01: +0,1544403600
0.191,103,Dec 11 2018 01: +0,1544490000
0.191,90,Dec 12 2018 01: +0,1544576400
0.198,101,Dec 13 2018 01: +0,1544662800
0.206,97,Dec 14 2018 01: +0,1544749200
0.217,108,Dec 15 2018 01: +0,1544835600
0.223,80,Dec 16 2018 01: +0,1544922000
0.219,82,Dec 17 2018 01: +0,1545008400
0.217,64,Dec 18 2018 01: +0,1545094800
0.226,97,Dec 19 2018 01: +0,1545181200
0.215,76,Dec 20 2018 01: +0,1545267600
0.211,73,Dec 21 2018 01: +0,1545354000
0.222,84,Dec 22 2018 01: +0,1545440400
0.223,90,Dec 23 2018 01: +0,1545526800
0.222,84,Dec 24 2018 01: +0,1545613200
0.221,86,Dec 25 2018 01: +0,1545699600
0.216,80,Dec 26 2018 01: +0,1545786000
0.227,90,Dec 27 2018 01: +0,1545872400
0.228,77,Dec 28 2018 01: +0,1545958800
0.226,94,Dec 29 2018 01: +0,1546045200
0.221,103,Dec 30 2018 01: +0,1546131600
0.224,93,Dec 31 2018 01: +0,1546218000
0.22,89,Jan 01 2019 01: +0,1546304400
0.231,87,Jan 02 2019 01: +0,1546390800
0.237,87,Jan 03 2019 01: +0,1546477200
0.229,85,Jan 04 2019 01: +0,1546563600
0.224,88,Jan 05 2019 01: +0,1546650000
0.228,115,Jan 06 2019 01: +0,1546736400
0.238,96,Jan 07 2019 01: +0,1546822800
0.238,48,Jan 08 2019 01: +0,1546909200
0.242,67,Jan 09 2019 01: +0,1546995600
0.233,61,Jan 10 2019 01: +0,1547082000
0.237,63,Jan 11 2019 01: +0,1547168400
0.243,112,Jan 12 2019 01: +0,1547254800
0.236,77,Jan 13 2019 01: +0,1547341200
0.247,52,Jan 14 2019 01: +0,1547427600
0.246,56,Jan 15 2019 01: +0,1547514000
0.231,106,Jan 16 2019 01: +0,1547600400
0.239,60,Jan 17 2019 01: +0,1547686800
0.242,63,Jan 18 2019 01: +0,1547773200
0.248,82,Jan 19 2019 01: +0,1547859600
0.247,74,Jan 20 2019 01: +0,1547946000
0.245,60,Jan 21 2019 01: +0,1548032400
0.243,64,Jan 22 2019 01: +0,1548118800
0.244,60,Jan 23 2019 01: +0,1548205200
0.237,72,Jan 24 2019 01: +0,1548291600
0.246,74,Jan 25 2019 01: +0,1548378000
0.249,71,Jan 26 2019 01: +0,1548464400
0.238,90,Jan 27 2019 01: +0,1548550800
0.24,70,Jan 28 2019 01: +0,1548637200
0.241,52,Jan 29 2019 01: +0,1548723600
0.236,70,Jan 30 2019 01: +0,1548810000
0.238,66,Jan 31 2019 01: +0,1548896400
0.243,69,Feb 01 2019 01: +0,1548982800
0.243,106,Feb 02 2019 01: +0,1549069200
0.239,76,Feb 03 2019 01: +0,1549155600
0.241,64,Feb 04 2019 01: +0,1549242000
0.243,47,Feb 05 2019 01: +0,1549328400
0.234,56,Feb 06 2019 01: +0,1549414800
0.215,133,Feb 07 2019 01: +0,1549501200
0.208,152,Feb 08 2019 01: +0,1549587600
0.221,92,Feb 09 2019 01: +0,1549674000
0.221,99,Feb 10 2019 01: +0,1549760400
0.218,72,Feb 11 2019 01: +0,1549846800
0.214,60,Feb 12 2019 01: +0,1549933200
0.224,67,Feb 13 2019 01: +0,1550019600
0.232,78,Feb 14 2019 01: +0,1550106000
0.227,47,Feb 15 2019 01: +0,1550192400
0.235,59,Feb 16 2019 01: +0,1550278800
0.235,77,Feb 17 2019 01: +0,1550365200
0.238,81,Feb 18 2019 01: +0,1550451600
0.24,68,Feb 19 2019 01: +0,1550538000
0.237,69,Feb 20 2019 01: +0,1550624400
0.23,81,Feb 21 2019 01: +0,1550710800
0.237,96,Feb 22 2019 01: +0,1550797200
0.236,108,Feb 23 2019 01: +0,1550883600
0.241,67,Feb 24 2019 01: +0,1550970000
0.233,67,Feb 25 2019 01: +0,1551056400
0.246,51,Feb 26 2019 01: +0,1551142800
0.242,59,Feb 27 2019 01: +0,1551229200
0.248,61,Feb 28 2019 01: +0,1551315600
0.254,59,Mar 01 2019 01: +0,1551402000
0.222,104,Mar 02 2019 01: +0,1551488400
0.202,133,Mar 03 2019 01: +0,1551574800
0.203,52,Mar 04 2019 01: +0,1551661200
0.201,32,Mar 05 2019 01: +0,1551747600
0.191,34,Mar 06 2019 01: +0,1551834000
0.2,42,Mar 07 2019 01: +0,1551920400
0.19,44,Mar 08 2019 01: +0,1552006800
0.209,54,Mar 09 2019 01: +0,1552093200
0.212,35,Mar 10 2019 01: +0,1552179600
