price,quantity,date,unix timestamp
1.052,44,Oct 21 2015 01: +0,1445385600
1.542,32,Oct 22 2015 01: +0,1445472000
1.326,28,Oct 23 2015 01: +0,1445558400
1.28,23,Oct 24 2015 01: +0,1445644800
1.17,13,Oct 25 2015 01: +0,1445731200
1.202,25,Oct 26 2015 01: +0,1445821200
1.296,18,Oct 27 2015 01: +0,1445907600
1.263,27,Oct 28 2015 01: +0,1445994000
1.033,39,Oct 29 2015 01: +0,1446080400
1.078,17,Oct 30 2015 01: +0,1446166800
0.896,74,Oct 31 2015 01: +0,1446253200
0.36,522,Nov 01 2015 01: +0,1446339600
0.355,200,Nov 02 2015 01: +0,1446426000
0.371,102,Nov 03 2015 01: +0,1446512400
0.319,106,Nov 04 2015 01: +0,1446598800
0.32,84,Nov 05 2015 01: +0,1446685200
0.314,85,Nov 06 2015 01: +0,1446771600
0.292,108,Nov 07 2015 01: +0,1446858000
0.314,74,Nov 08 2015 01: +0,1446944400
0.289,55,Nov 09 2015 01: +0,1447030800
0.274,57,Nov 10 2015 01: +0,1447117200
0.284,64,Nov 11 2015 01: +0,1447203600
0.268,69,Nov 12 2015 01: +0,1447290000
0.262,78,Nov 13 2015 01: +0,1447376400
0.266,99,Nov 14 2015 01: +0,1447462800
0.265,71,Nov 15 2015 01: +0,1447549200
0.273,65,Nov 16 2015 01: +0,1447635600
0.289,58,Nov 17 2015 01: +0,1447722000
0.309,45,Nov 18 2015 01: +0,1447808400
0.289,47,Nov 19 2015 01: +0,1447894800
0.257,55,Nov 20 2015 01: +0,1447981200
0.267,62,Nov 21 2015 01: +0,1448067600
0.275,49,Nov 22 2015 01: +0,1448154000
0.254,43,Nov 23 2015 01: +0,1448240400
0.275,53,Nov 24 2015 01: +0,1448326800
0.259,40,Nov 25 2015 01: +0,1448413200
0.235,49,Nov 26 2015 01: +0,1448499600
0.252,49,Nov 27 2015 01: +0,1448586000
0.228,68,Nov 28 2015 01: +0,1448672400
0.224,82,Nov 29 2015 01: +0,1448758800
0.212,49,Nov 30 2015 01: +0,1448845200
0.219,53,Dec 01 2015 01: +0,1448931600
0.23,72,Dec 02 2015 01: +0,1449018000
0.25,37,Dec 03 2015 01: +0,1449104400
0.255,62,Dec 04 2015 01: +0,1449190800
0.269,76,Dec 05 2015 01: +0,1449277200
0.266,101,Dec 06 2015 01: +0,1449363600
0.277,84,Dec 07 2015 01: +0,1449450000
0.284,39,Dec 08 2015 01: +0,1449536400
0.3,67,Dec 09 2015 01: +0,1449622800
