price,quantity,date,unix timestamp
9.512,1,Aug 15 2013 01: +0,1376524800
10.037,3,Aug 16 2013 01: +0,1376611200
6.528,3,Aug 17 2013 01: +0,1376697600
7.74,4,Aug 18 2013 01: +0,1376784000
5.391,5,Aug 19 2013 01: +0,1376870400
8.11,3,Aug 20 2013 01: +0,1376956800
8.329,4,Aug 21 2013 01: +0,1377043200
7.083,3,Aug 22 2013 01: +0,1377129600
5.549,8,Aug 23 2013 01: +0,1377216000
4.883,13,Aug 24 2013 01: +0,1377302400
4.277,5,Aug 25 2013 01: +0,1377388800
4.013,7,Aug 26 2013 01: +0,1377475200
4.307,17,Aug 27 2013 01: +0,1377561600
7.329,3,Aug 28 2013 01: +0,1377648000
5.748,6,Aug 29 2013 01: +0,1377734400
6.496,12,Aug 30 2013 01: +0,1377820800
7.265,3,Aug 31 2013 01: +0,1377907200
5.993,5,Sep 01 2013 01: +0,1377993600
5.968,7,Sep 02 2013 01: +0,1378080000
5.904,7,Sep 03 2013 01: +0,1378166400
5.588,7,Sep 04 2013 01: +0,1378252800
5.063,9,Sep 05 2013 01: +0,1378339200
5.967,12,Sep 06 2013 01: +0,1378425600
6.143,7,Sep 07 2013 01: +0,1378512000
5.635,7,Sep 08 2013 01: +0,1378598400
5.571,11,Sep 09 2013 01: +0,1378684800
5.374,6,Sep 10 2013 01: +0,1378771200
5.241,7,Sep 11 2013 01: +0,1378857600
5.776,9,Sep 12 2013 01: +0,1378944000
5.604,10,Sep 13 2013 01: +0,1379030400
5.505,11,Sep 14 2013 01: +0,1379116800
5.149,10,Sep 15 2013 01: +0,1379203200
5.279,8,Sep 16 2013 01: +0,1379289600
5.311,9,Sep 17 2013 01: +0,1379376000
4.897,6,Sep 18 2013 01: +0,1379462400
4.438,12,Sep 19 2013 01: +0,1379548800
4.456,10,Sep 20 2013 01: +0,1379635200
4.334,16,Sep 21 2013 01: +0,1379721600
4.172,15,Sep 22 2013 01: +0,1379808000
3.534,5,Sep 23 2013 01: +0,1379894400
3.618,10,Sep 24 2013 01: +0,1379980800
3.569,9,Sep 25 2013 01: +0,1380067200
3.713,14,Sep 26 2013 01: +0,1380153600
4.403,17,Sep 27 2013 01: +0,1380240000
4.487,9,Sep 28 2013 01: +0,1380326400
3.461,20,Sep 29 2013 01: +0,1380412800
3.269,7,Sep 30 2013 01: +0,1380499200
3.315,17,Oct 01 2013 01: +0,1380585600
3.584,12,Oct 02 2013 01: +0,1380672000
3.722,11,Oct 03 2013 01: +0,1380758400
3.199,15,Oct 04 2013 01: +0,1380844800
3.276,17,Oct 05 2013 01: +0,1380931200
3.796,7,Oct 06 2013 01: +0,1381017600
3.274,12,Oct 07 2013 01: +0,1381104000
3.265,13,Oct 08 2013 01: +0,1381190400
3.357,11,Oct 09 2013 01: +0,1381276800
3.832,10,Oct 10 2013 01: +0,1381363200
3.958,14,Oct 11 2013 01: +0,1381449600
4.019,17,Oct 12 2013 01: +0,1381536000
3.341,15,Oct 13 2013 01: +0,1381622400
3.449,12,Oct 14 2013 01: +0,1381708800
3.814,13,Oct 15 2013 01: +0,1381795200
3.561,9,Oct 16 2013 01: +0,1381881600
3.583,10,Oct 17 2013 01: +0,1381968000
3.176,10,Oct 18 2013 01: +0,1382054400
3.865,13,Oct 19 2013 01: +0,1382140800
3.694,12,Oct 20 2013 01: +0,1382227200
2.792,9,Oct 21 2013 01: +0,1382313600
3.071,13,Oct 22 2013 01: +0,1382400000
