price,quantity,date,unix timestamp
5.333,55,Feb 27 2015 01: +0,1424998800
3.912,37,Feb 28 2015 01: +0,1425085200
6.109,32,Mar 01 2015 01: +0,1425171600
7.458,6,Mar 02 2015 01: +0,1425258000
6.012,7,Mar 03 2015 01: +0,1425344400
4.676,17,Mar 04 2015 01: +0,1425430800
4.962,9,Mar 05 2015 01: +0,1425517200
4.175,8,Mar 06 2015 01: +0,1425603600
4.129,13,Mar 07 2015 01: +0,1425690000
3.716,11,Mar 08 2015 01: +0,1425776400
3.027,6,Mar 09 2015 01: +0,1425862800
3.347,13,Mar 10 2015 01: +0,1425949200
3.845,15,Mar 11 2015 01: +0,1426035600
4.788,12,Mar 12 2015 01: +0,1426122000
4.316,18,Mar 13 2015 01: +0,1426208400
4.679,18,Mar 14 2015 01: +0,1426294800
2.168,424,Mar 15 2015 01: +0,1426381200
2.511,213,Mar 16 2015 01: +0,1426467600
4.54,50,Mar 17 2015 01: +0,1426554000
3.49,24,Mar 18 2015 01: +0,1426640400
3.212,12,Mar 19 2015 01: +0,1426726800
2.205,29,Mar 20 2015 01: +0,1426813200
2.427,25,Mar 21 2015 01: +0,1426899600
3.16,24,Mar 22 2015 01: +0,1426986000
2.96,24,Mar 23 2015 01: +0,1427072400
2.287,22,Mar 24 2015 01: +0,1427158800
2.436,20,Mar 25 2015 01: +0,1427245200
2.539,29,Mar 26 2015 01: +0,1427331600
2.276,14,Mar 27 2015 01: +0,1427418000
2.351,22,Mar 28 2015 01: +0,1427504400
2.29,26,Mar 29 2015 01: +0,1427590800
2.022,23,Mar 30 2015 01: +0,1427673600
1.879,17,Mar 31 2015 01: +0,1427760000
1.79,33,Apr 01 2015 01: +0,1427846400
1.837,26,Apr 02 2015 01: +0,1427932800
1.866,18,Apr 03 2015 01: +0,1428019200
1.831,17,Apr 04 2015 01: +0,1428105600
1.802,33,Apr 05 2015 01: +0,1428192000
1.873,22,Apr 06 2015 01: +0,1428278400
2.035,29,Apr 07 2015 01: +0,1428364800
2.507,35,Apr 08 2015 01: +0,1428451200
3.265,8,Apr 09 2015 01: +0,1428537600
3.248,2,Apr 10 2015 01: +0,1428624000
2.793,20,Apr 11 2015 01: +0,1428710400
2.533,18,Apr 12 2015 01: +0,1428796800
2.366,23,Apr 13 2015 01: +0,1428883200
2.206,9,Apr 14 2015 01: +0,1428969600
2.219,24,Apr 15 2015 01: +0,1429056000
1.997,13,Apr 16 2015 01: +0,1429142400
1.886,24,Apr 17 2015 01: +0,1429228800
1.892,17,Apr 18 2015 01: +0,1429315200
2.061,12,Apr 19 2015 01: +0,1429401600
2.151,13,Apr 20 2015 01: +0,1429488000
2.02,9,Apr 21 2015 01: +0,1429574400
1.955,10,Apr 22 2015 01: +0,1429660800
1.941,22,Apr 23 2015 01: +0,1429747200
2.012,12,Apr 24 2015 01: +0,1429833600
1.999,14,Apr 25 2015 01: +0,1429920000
1.845,17,Apr 26 2015 01: +0,1430006400
1.932,13,Apr 27 2015 01: +0,1430092800
1.843,10,Apr 28 2015 01: +0,1430179200
1.968,14,Apr 29 2015 01: +0,1430265600
2.012,11,Apr 30 2015 01: +0,1430352000
1.935,9,May 01 2015 01: +0,1430438400
2.06,13,May 02 2015 01: +0,1430524800
1.866,19,May 03 2015 01: +0,1430611200
2.056,34,May 04 2015 01: +0,1430697600
2.38,12,May 05 2015 01: +0,1430784000
2.44,23,May 06 2015 01: +0,1430870400
2.184,7,May 07 2015 01: +0,1430956800
1.974,11,May 08 2015 01: +0,1431043200
2.136,9,May 09 2015 01: +0,1431129600
2.014,10,May 10 2015 01: +0,1431216000
1.979,16,May 11 2015 01: +0,1431302400
2.023,9,May 12 2015 01: +0,1431388800
2.134,7,May 13 2015 01: +0,1431475200
2.052,8,May 14 2015 01: +0,1431561600
2.141,18,May 15 2015 01: +0,1431648000
3.0,41,May 16 2015 01: +0,1431734400
3.963,40,May 17 2015 01: +0,1431820800
3.785,13,May 18 2015 01: +0,1431907200
3.653,7,May 19 2015 01: +0,1431993600
3.055,16,May 20 2015 01: +0,1432080000
3.605,6,May 21 2015 01: +0,1432166400
3.464,6,May 22 2015 01: +0,1432252800
3.119,7,May 23 2015 01: +0,1432339200
3.636,12,May 24 2015 01: +0,1432425600
3.697,9,May 25 2015 01: +0,1432512000
4.057,11,May 26 2015 01: +0,1432598400
3.25,24,May 27 2015 01: +0,1432684800
3.324,7,May 28 2015 01: +0,1432771200
2.974,15,May 29 2015 01: +0,1432857600
3.357,4,May 30 2015 01: +0,1432944000
3.106,12,May 31 2015 01: +0,1433030400
3.335,1,Jun 01 2015 01: +0,1433116800
3.241,9,Jun 02 2015 01: +0,1433203200
3.089,7,Jun 03 2015 01: +0,1433289600
3.355,11,Jun 04 2015 01: +0,1433376000
3.012,6,Jun 05 2015 01: +0,1433462400
3.148,12,Jun 06 2015 01: +0,1433548800
3.002,14,Jun 07 2015 01: +0,1433635200
3.31,16,Jun 08 2015 01: +0,1433721600
2.931,12,Jun 09 2015 01: +0,1433808000
3.231,18,Jun 10 2015 01: +0,1433894400
2.768,5,Jun 11 2015 01: +0,1433980800
3.234,14,Jun 12 2015 01: +0,1434067200
3.121,10,Jun 13 2015 01: +0,1434153600
