price,quantity,date,unix timestamp
0.538,44,Dec 20 2017 01: +0,1513731600
0.549,20,Dec 21 2017 01: +0,1513818000
0.718,15,Dec 22 2017 01: +0,1513904400
0.388,9,Dec 23 2017 01: +0,1513990800
0.575,11,Dec 24 2017 01: +0,1514077200
0.538,15,Dec 25 2017 01: +0,1514163600
0.563,10,Dec 26 2017 01: +0,1514250000
0.526,8,Dec 27 2017 01: +0,1514336400
0.509,11,Dec 28 2017 01: +0,1514422800
0.508,11,Dec 29 2017 01: +0,1514509200
0.379,14,Dec 30 2017 01: +0,1514595600
0.327,12,Dec 31 2017 01: +0,1514682000
0.438,10,Jan 01 2018 01: +0,1514768400
0.436,11,Jan 02 2018 01: +0,1514854800
0.415,3,Jan 03 2018 01: +0,1514941200
0.44,9,Jan 04 2018 01: +0,1515027600
0.401,13,Jan 05 2018 01: +0,1515114000
0.395,11,Jan 06 2018 01: +0,1515200400
0.404,13,Jan 07 2018 01: +0,1515286800
0.427,3,Jan 08 2018 01: +0,1515373200
0.422,5,Jan 09 2018 01: +0,1515459600
0.402,8,Jan 10 2018 01: +0,1515546000
0.446,12,Jan 11 2018 01: +0,1515632400
0.457,24,Jan 12 2018 01: +0,1515718800
0.59,14,Jan 13 2018 01: +0,1515805200
0.57,15,Jan 14 2018 01: +0,1515891600
0.631,21,Jan 15 2018 01: +0,1515978000
0.849,16,Jan 16 2018 01: +0,1516064400
0.636,15,Jan 17 2018 01: +0,1516150800
0.64,17,Jan 18 2018 01: +0,1516237200
0.486,22,Jan 19 2018 01: +0,1516323600
0.431,9,Jan 20 2018 01: +0,1516410000
0.388,11,Jan 21 2018 01: +0,1516496400
0.413,14,Jan 22 2018 01: +0,1516582800
0.475,14,Jan 23 2018 01: +0,1516669200
0.372,10,Jan 24 2018 01: +0,1516755600
0.432,16,Jan 25 2018 01: +0,1516842000
0.212,276,Jan 26 2018 01: +0,1516928400
0.109,536,Jan 27 2018 01: +0,1517014800
