price,quantity,date,unix timestamp
0.106,248,Aug 30 2018 01: +0,1535587200
0.108,108,Aug 31 2018 01: +0,1535673600
0.119,77,Sep 01 2018 01: +0,1535760000
0.11,80,Sep 02 2018 01: +0,1535846400
0.121,48,Sep 03 2018 01: +0,1535932800
0.117,65,Sep 04 2018 01: +0,1536019200
0.115,53,Sep 05 2018 01: +0,1536105600
0.12,74,Sep 06 2018 01: +0,1536192000
0.12,82,Sep 07 2018 01: +0,1536278400
0.125,41,Sep 08 2018 01: +0,1536364800
0.116,71,Sep 09 2018 01: +0,1536451200
0.119,50,Sep 10 2018 01: +0,1536537600
0.111,60,Sep 11 2018 01: +0,1536624000
0.113,45,Sep 12 2018 01: +0,1536710400
0.123,54,Sep 13 2018 01: +0,1536796800
0.121,46,Sep 14 2018 01: +0,1536883200
0.127,46,Sep 15 2018 01: +0,1536969600
0.124,48,Sep 16 2018 01: +0,1537056000
0.124,37,Sep 17 2018 01: +0,1537142400
0.124,23,Sep 18 2018 01: +0,1537228800
0.118,16,Sep 19 2018 01: +0,1537315200
0.13,33,Sep 20 2018 01: +0,1537401600
0.14,28,Sep 21 2018 01: +0,1537488000
0.075,1211,Sep 22 2018 01: +0,1537574400
0.055,1840,Sep 23 2018 01: +0,1537660800
0.058,1112,Sep 24 2018 01: +0,1537747200
0.057,831,Sep 25 2018 01: +0,1537833600
0.059,478,Sep 26 2018 01: +0,1537920000
0.063,382,Sep 27 2018 01: +0,1538006400
0.066,270,Sep 28 2018 01: +0,1538092800
0.07,203,Sep 29 2018 01: +0,1538179200
0.069,280,Sep 30 2018 01: +0,1538265600
0.065,307,Oct 01 2018 01: +0,1538352000
0.061,286,Oct 02 2018 01: +0,1538438400
0.059,290,Oct 03 2018 01: +0,1538524800
0.061,239,Oct 04 2018 01: +0,1538611200
0.061,201,Oct 05 2018 01: +0,1538697600
0.066,249,Oct 06 2018 01: +0,1538784000
0.067,188,Oct 07 2018 01: +0,1538870400
0.066,167,Oct 08 2018 01: +0,1538956800
0.064,127,Oct 09 2018 01: +0,1539043200
0.064,117,Oct 10 2018 01: +0,1539129600
0.068,149,Oct 11 2018 01: +0,1539216000
0.066,159,Oct 12 2018 01: +0,1539302400
0.071,159,Oct 13 2018 01: +0,1539388800
0.072,162,Oct 14 2018 01: +0,1539475200
0.073,108,Oct 15 2018 01: +0,1539561600
0.073,105,Oct 16 2018 01: +0,1539648000
0.075,91,Oct 17 2018 01: +0,1539734400
0.073,89,Oct 18 2018 01: +0,1539820800
0.074,94,Oct 19 2018 01: +0,1539907200
0.074,113,Oct 20 2018 01: +0,1539993600
0.077,96,Oct 21 2018 01: +0,1540080000
0.08,55,Oct 22 2018 01: +0,1540166400
0.078,54,Oct 23 2018 01: +0,1540252800
0.075,79,Oct 24 2018 01: +0,1540339200
0.072,50,Oct 25 2018 01: +0,1540425600
0.074,64,Oct 26 2018 01: +0,1540512000
0.074,59,Oct 27 2018 01: +0,1540598400
0.077,73,Oct 28 2018 01: +0,1540684800
0.08,57,Oct 29 2018 01: +0,1540774800
0.077,55,Oct 30 2018 01: +0,1540861200
0.082,58,Oct 31 2018 01: +0,1540947600
0.075,57,Nov 01 2018 01: +0,1541034000
0.076,55,Nov 02 2018 01: +0,1541120400
0.079,93,Nov 03 2018 01: +0,1541206800
