price,quantity,date,unix timestamp
15.907,1,Aug 15 2014 01: +0,1408060800
9.099,1,Aug 16 2014 01: +0,1408147200
9.983,1,Sep 12 2014 01: +0,1410480000
11.957,1,Sep 19 2014 01: +0,1411084800
8.513,2,Dec 08 2014 01: +0,1418000400
13.386,1,Dec 12 2014 01: +0,1418346000
24.054,1,Dec 15 2014 01: +0,1418605200
35.761,1,Dec 19 2014 01: +0,1418950800
28.215,1,Dec 26 2014 01: +0,1419555600
30.175,1,Dec 31 2014 01: +0,1419987600
29.108,1,Jan 12 2015 01: +0,1421024400
33.094,1,Jan 19 2015 01: +0,1421629200
9.512,1,Jan 25 2015 01: +0,1422147600
26.277,1,Feb 06 2015 01: +0,1423184400
29.01,1,Feb 13 2015 01: +0,1423789200
22.954,1,Mar 07 2015 01: +0,1425690000
22.876,1,Mar 09 2015 01: +0,1425862800
12.173,3,Mar 13 2015 01: +0,1426208400
10.803,3,Mar 14 2015 01: +0,1426294800
8.628,3,Mar 16 2015 01: +0,1426467600
6.228,2,Mar 18 2015 01: +0,1426640400
8.801,1,Mar 19 2015 01: +0,1426726800
9.479,1,Mar 20 2015 01: +0,1426813200
9.816,1,Mar 21 2015 01: +0,1426899600
7.962,2,Mar 22 2015 01: +0,1426986000
10.705,2,Mar 26 2015 01: +0,1427331600
8.582,2,Mar 27 2015 01: +0,1427418000
9.901,1,Mar 28 2015 01: +0,1427504400
9.08,2,Mar 30 2015 01: +0,1427673600
9.459,4,Mar 31 2015 01: +0,1427760000
8.859,1,Apr 01 2015 01: +0,1427846400
10.695,3,Apr 02 2015 01: +0,1427932800
11.138,2,Apr 03 2015 01: +0,1428019200
14.387,1,Apr 04 2015 01: +0,1428105600
8.158,1,Apr 07 2015 01: +0,1428364800
7.843,1,Apr 08 2015 01: +0,1428451200
9.444,2,Apr 09 2015 01: +0,1428537600
10.8,1,Apr 10 2015 01: +0,1428624000
8.582,2,Apr 14 2015 01: +0,1428969600
6.201,1,Apr 16 2015 01: +0,1429142400
4.942,1,Apr 17 2015 01: +0,1429228800
7.112,2,Apr 18 2015 01: +0,1429315200
9.511,1,Apr 19 2015 01: +0,1429401600
5.919,2,Apr 21 2015 01: +0,1429574400
6.854,1,Apr 23 2015 01: +0,1429747200
8.428,2,Apr 24 2015 01: +0,1429833600
7.329,1,Apr 26 2015 01: +0,1430006400
8.825,1,Apr 27 2015 01: +0,1430092800
9.333,1,Apr 28 2015 01: +0,1430179200
8.755,1,Apr 29 2015 01: +0,1430265600
8.281,1,May 03 2015 01: +0,1430611200
7.858,5,May 04 2015 01: +0,1430697600
9.24,1,May 05 2015 01: +0,1430784000
10.232,1,May 06 2015 01: +0,1430870400
9.401,2,May 07 2015 01: +0,1430956800
8.601,2,May 10 2015 01: +0,1431216000
9.719,1,May 13 2015 01: +0,1431475200
7.547,2,May 14 2015 01: +0,1431561600
10.262,3,May 15 2015 01: +0,1431648000
8.914,1,May 16 2015 01: +0,1431734400
8.144,3,May 17 2015 01: +0,1431820800
8.62,3,May 18 2015 01: +0,1431907200
10.007,2,May 19 2015 01: +0,1431993600
5.001,2,May 21 2015 01: +0,1432166400
10.422,1,May 26 2015 01: +0,1432598400
5.551,1,May 28 2015 01: +0,1432771200
7.575,4,May 30 2015 01: +0,1432944000
10.754,1,Jun 01 2015 01: +0,1433116800
5.707,1,Jun 02 2015 01: +0,1433203200
6.391,1,Jun 03 2015 01: +0,1433289600
7.064,1,Jun 05 2015 01: +0,1433462400
8.916,2,Jun 07 2015 01: +0,1433635200
10.138,1,Jun 08 2015 01: +0,1433721600
9.729,1,Jun 11 2015 01: +0,1433980800
8.685,1,Jun 13 2015 01: +0,1434153600
8.685,1,Jun 14 2015 01: +0,1434240000
8.964,1,Jun 15 2015 01: +0,1434326400
8.578,1,Jun 19 2015 01: +0,1434672000
9.346,1,Jun 20 2015 01: +0,1434758400
10.395,1,Jun 21 2015 01: +0,1434844800
10.28,1,Jun 25 2015 01: +0,1435190400
10.622,1,Jun 27 2015 01: +0,1435363200
8.488,1,Jun 30 2015 01: +0,1435622400
8.432,1,Jul 01 2015 01: +0,1435708800
13.296,1,Jul 04 2015 01: +0,1435968000
13.985,2,Jul 05 2015 01: +0,1436054400
14.222,1,Jul 08 2015 01: +0,1436313600
11.675,1,Jul 18 2015 01: +0,1437177600
13.331,1,Jul 21 2015 01: +0,1437436800
15.22,5,Jul 22 2015 01: +0,1437523200
14.092,1,Jul 26 2015 01: +0,1437868800
9.132,1,Jul 29 2015 01: +0,1438128000
26.41,3,Jul 30 2015 01: +0,1438214400
10.463,1,Aug 03 2015 01: +0,1438560000
8.277,1,Aug 09 2015 01: +0,1439078400
6.242,1,Aug 10 2015 01: +0,1439164800
9.203,1,Aug 11 2015 01: +0,1439251200
8.991,1,Aug 12 2015 01: +0,1439337600
9.044,1,Aug 17 2015 01: +0,1439769600
9.023,1,Aug 18 2015 01: +0,1439856000
8.445,1,Aug 20 2015 01: +0,1440028800
8.134,3,Aug 21 2015 01: +0,1440115200
8.402,1,Aug 22 2015 01: +0,1440201600
9.332,1,Aug 23 2015 01: +0,1440288000
