price,quantity,date,unix timestamp
7.057,3,Jun 16 2016 01: +0,1466035200
3.664,13,Jun 17 2016 01: +0,1466121600
3.183,14,Jun 18 2016 01: +0,1466208000
2.763,12,Jun 19 2016 01: +0,1466294400
2.243,12,Jun 20 2016 01: +0,1466380800
3.331,4,Jun 21 2016 01: +0,1466467200
2.46,8,Jun 22 2016 01: +0,1466553600
3.126,8,Jun 23 2016 01: +0,1466640000
2.586,12,Jun 24 2016 01: +0,1466726400
5.975,4,Jun 25 2016 01: +0,1466812800
1.863,2,Jun 26 2016 01: +0,1466899200
1.893,9,Jun 27 2016 01: +0,1466985600
1.675,6,Jun 28 2016 01: +0,1467072000
1.748,5,Jun 29 2016 01: +0,1467158400
1.557,12,Jun 30 2016 01: +0,1467244800
1.785,11,Jul 01 2016 01: +0,1467331200
1.718,5,Jul 02 2016 01: +0,1467417600
1.379,10,Jul 03 2016 01: +0,1467504000
1.606,10,Jul 04 2016 01: +0,1467590400
1.692,9,Jul 05 2016 01: +0,1467676800
1.469,8,Jul 06 2016 01: +0,1467763200
1.824,12,Jul 07 2016 01: +0,1467849600
1.981,7,Jul 08 2016 01: +0,1467936000
1.854,16,Jul 09 2016 01: +0,1468022400
1.603,9,Jul 10 2016 01: +0,1468108800
1.597,10,Jul 11 2016 01: +0,1468195200
1.313,5,Jul 12 2016 01: +0,1468281600
1.486,12,Jul 13 2016 01: +0,1468368000
1.421,4,Jul 14 2016 01: +0,1468454400
1.543,9,Jul 15 2016 01: +0,1468540800
1.512,18,Jul 16 2016 01: +0,1468627200
1.63,8,Jul 17 2016 01: +0,1468713600
1.439,8,Jul 18 2016 01: +0,1468800000
1.405,8,Jul 19 2016 01: +0,1468886400
1.391,5,Jul 20 2016 01: +0,1468972800
1.298,5,Jul 21 2016 01: +0,1469059200
1.222,15,Jul 22 2016 01: +0,1469145600
1.227,13,Jul 23 2016 01: +0,1469232000
1.448,12,Jul 24 2016 01: +0,1469318400
1.81,4,Jul 25 2016 01: +0,1469404800
1.246,6,Jul 26 2016 01: +0,1469491200
1.058,9,Jul 27 2016 01: +0,1469577600
1.159,14,Jul 28 2016 01: +0,1469664000
1.347,14,Jul 29 2016 01: +0,1469750400
1.462,7,Jul 30 2016 01: +0,1469836800
1.409,12,Jul 31 2016 01: +0,1469923200
1.14,10,Aug 01 2016 01: +0,1470009600
1.181,13,Aug 02 2016 01: +0,1470096000
1.19,9,Aug 03 2016 01: +0,1470182400
1.332,7,Aug 04 2016 01: +0,1470268800
1.209,11,Aug 05 2016 01: +0,1470355200
1.366,8,Aug 06 2016 01: +0,1470441600
1.373,8,Aug 07 2016 01: +0,1470528000
1.394,3,Aug 08 2016 01: +0,1470614400
1.12,4,Aug 09 2016 01: +0,1470700800
1.038,11,Aug 10 2016 01: +0,1470787200
1.115,12,Aug 11 2016 01: +0,1470873600
1.053,8,Aug 12 2016 01: +0,1470960000
1.003,6,Aug 13 2016 01: +0,1471046400
0.974,13,Aug 14 2016 01: +0,1471132800
0.974,16,Aug 15 2016 01: +0,1471219200
0.968,7,Aug 16 2016 01: +0,1471305600
1.029,11,Aug 17 2016 01: +0,1471392000
1.026,16,Aug 18 2016 01: +0,1471478400
0.984,15,Aug 19 2016 01: +0,1471564800
0.862,8,Aug 20 2016 01: +0,1471651200
0.82,20,Aug 21 2016 01: +0,1471737600
0.985,7,Aug 22 2016 01: +0,1471824000
0.834,15,Aug 23 2016 01: +0,1471910400
0.873,5,Aug 24 2016 01: +0,1471996800
0.881,6,Aug 25 2016 01: +0,1472083200
0.851,7,Aug 26 2016 01: +0,1472169600
0.884,12,Aug 27 2016 01: +0,1472256000
0.841,13,Aug 28 2016 01: +0,1472342400
1.069,12,Aug 29 2016 01: +0,1472428800
0.896,14,Aug 30 2016 01: +0,1472515200
0.927,7,Aug 31 2016 01: +0,1472601600
0.933,9,Sep 01 2016 01: +0,1472688000
0.805,11,Sep 02 2016 01: +0,1472774400
0.791,20,Sep 03 2016 01: +0,1472860800
0.752,16,Sep 04 2016 01: +0,1472947200
0.781,18,Sep 05 2016 01: +0,1473033600
0.877,8,Sep 06 2016 01: +0,1473120000
0.792,6,Sep 07 2016 01: +0,1473206400
0.86,7,Sep 08 2016 01: +0,1473292800
0.887,9,Sep 09 2016 01: +0,1473379200
0.831,17,Sep 10 2016 01: +0,1473465600
0.828,14,Sep 11 2016 01: +0,1473552000
0.811,15,Sep 12 2016 01: +0,1473638400
0.826,7,Sep 13 2016 01: +0,1473724800
0.801,11,Sep 14 2016 01: +0,1473811200
0.79,16,Sep 15 2016 01: +0,1473897600
0.853,7,Sep 16 2016 01: +0,1473984000
0.701,15,Sep 17 2016 01: +0,1474070400
0.785,11,Sep 18 2016 01: +0,1474156800
0.779,12,Sep 19 2016 01: +0,1474243200
0.83,8,Sep 20 2016 01: +0,1474329600
0.897,6,Sep 21 2016 01: +0,1474416000
0.836,7,Sep 22 2016 01: +0,1474502400
0.732,13,Sep 23 2016 01: +0,1474588800
0.751,17,Sep 24 2016 01: +0,1474675200
0.784,19,Sep 25 2016 01: +0,1474761600
0.844,7,Sep 26 2016 01: +0,1474848000
0.768,7,Sep 27 2016 01: +0,1474934400
0.813,8,Sep 28 2016 01: +0,1475020800
0.749,12,Sep 29 2016 01: +0,1475107200
0.785,14,Sep 30 2016 01: +0,1475193600
0.935,9,Oct 01 2016 01: +0,1475280000
1.12,8,Oct 02 2016 01: +0,1475366400
0.912,3,Oct 03 2016 01: +0,1475452800
0.844,14,Oct 04 2016 01: +0,1475539200
0.769,6,Oct 05 2016 01: +0,1475625600
0.828,11,Oct 06 2016 01: +0,1475712000
0.867,12,Oct 07 2016 01: +0,1475798400
0.721,10,Oct 08 2016 01: +0,1475884800
0.791,4,Oct 09 2016 01: +0,1475971200
0.739,12,Oct 10 2016 01: +0,1476057600
0.792,10,Oct 11 2016 01: +0,1476144000
