price,quantity,date,unix timestamp
1.881,1109,Oct 29 2015 01: +0,1446080400
1.69,1773,Oct 30 2015 01: +0,1446166800
1.515,4918,Oct 31 2015 01: +0,1446253200
1.46,4919,Nov 01 2015 01: +0,1446339600
1.426,1320,Nov 02 2015 01: +0,1446426000
1.524,703,Nov 03 2015 01: +0,1446512400
1.594,588,Nov 04 2015 01: +0,1446598800
1.643,385,Nov 05 2015 01: +0,1446685200
1.681,361,Nov 06 2015 01: +0,1446771600
1.65,388,Nov 07 2015 01: +0,1446858000
1.71,316,Nov 08 2015 01: +0,1446944400
1.634,196,Nov 09 2015 01: +0,1447030800
1.607,159,Nov 10 2015 01: +0,1447117200
1.57,183,Nov 11 2015 01: +0,1447203600
1.621,181,Nov 12 2015 01: +0,1447290000
1.626,181,Nov 13 2015 01: +0,1447376400
1.644,180,Nov 14 2015 01: +0,1447462800
1.597,142,Nov 15 2015 01: +0,1447549200
1.579,101,Nov 16 2015 01: +0,1447635600
1.603,100,Nov 17 2015 01: +0,1447722000
1.639,96,Nov 18 2015 01: +0,1447808400
1.686,144,Nov 19 2015 01: +0,1447894800
1.712,119,Nov 20 2015 01: +0,1447981200
1.688,102,Nov 21 2015 01: +0,1448067600
1.63,67,Nov 22 2015 01: +0,1448154000
1.6,80,Nov 23 2015 01: +0,1448240400
1.687,101,Nov 24 2015 01: +0,1448326800
1.624,84,Nov 25 2015 01: +0,1448413200
1.442,133,Nov 26 2015 01: +0,1448499600
1.47,128,Nov 27 2015 01: +0,1448586000
1.551,133,Nov 28 2015 01: +0,1448672400
1.527,110,Nov 29 2015 01: +0,1448758800
1.472,90,Nov 30 2015 01: +0,1448845200
1.566,104,Dec 01 2015 01: +0,1448931600
1.675,86,Dec 02 2015 01: +0,1449018000
1.697,95,Dec 03 2015 01: +0,1449104400
1.729,81,Dec 04 2015 01: +0,1449190800
1.758,109,Dec 05 2015 01: +0,1449277200
1.777,106,Dec 06 2015 01: +0,1449363600
1.843,81,Dec 07 2015 01: +0,1449450000
1.848,58,Dec 08 2015 01: +0,1449536400
1.922,76,Dec 09 2015 01: +0,1449622800
1.993,73,Dec 10 2015 01: +0,1449709200
2.032,84,Dec 11 2015 01: +0,1449795600
2.063,67,Dec 12 2015 01: +0,1449882000
2.108,58,Dec 13 2015 01: +0,1449968400
2.193,44,Dec 14 2015 01: +0,1450054800
2.145,32,Dec 15 2015 01: +0,1450141200
2.197,23,Dec 16 2015 01: +0,1450227600
2.216,27,Dec 17 2015 01: +0,1450314000
2.294,46,Dec 18 2015 01: +0,1450400400
2.281,50,Dec 19 2015 01: +0,1450486800
2.31,37,Dec 20 2015 01: +0,1450573200
2.212,19,Dec 21 2015 01: +0,1450659600
2.239,62,Dec 22 2015 01: +0,1450746000
1.942,43,Dec 23 2015 01: +0,1450832400
1.995,45,Dec 24 2015 01: +0,1450918800
2.264,46,Dec 25 2015 01: +0,1451005200
2.152,49,Dec 26 2015 01: +0,1451091600
2.112,50,Dec 27 2015 01: +0,1451178000
2.219,48,Dec 28 2015 01: +0,1451264400
2.292,45,Dec 29 2015 01: +0,1451350800
2.332,39,Dec 30 2015 01: +0,1451437200
2.292,25,Dec 31 2015 01: +0,1451523600
2.346,45,Jan 01 2016 01: +0,1451610000
2.261,33,Jan 02 2016 01: +0,1451696400
2.129,30,Jan 03 2016 01: +0,1451782800
2.224,28,Jan 04 2016 01: +0,1451869200
2.354,33,Jan 05 2016 01: +0,1451955600
2.414,34,Jan 06 2016 01: +0,1452042000
2.533,24,Jan 07 2016 01: +0,1452128400
2.431,28,Jan 08 2016 01: +0,1452214800
2.529,33,Jan 09 2016 01: +0,1452301200
2.623,22,Jan 10 2016 01: +0,1452387600
2.573,15,Jan 11 2016 01: +0,1452474000
2.662,27,Jan 12 2016 01: +0,1452560400
2.663,18,Jan 13 2016 01: +0,1452646800
2.681,32,Jan 14 2016 01: +0,1452733200
2.605,26,Jan 15 2016 01: +0,1452819600
2.509,37,Jan 16 2016 01: +0,1452906000
2.651,27,Jan 17 2016 01: +0,1452992400
2.778,21,Jan 18 2016 01: +0,1453078800
2.916,11,Jan 19 2016 01: +0,1453165200
2.782,9,Jan 20 2016 01: +0,1453251600
2.802,10,Jan 21 2016 01: +0,1453338000
2.802,30,Jan 22 2016 01: +0,1453424400
3.171,12,Jan 23 2016 01: +0,1453510800
3.065,21,Jan 24 2016 01: +0,1453597200
3.095,19,Jan 25 2016 01: +0,1453683600
3.083,14,Jan 26 2016 01: +0,1453770000
3.03,13,Jan 27 2016 01: +0,1453856400
