price,quantity,date,unix timestamp
198.67,1,Sep 27 2021 01: +0,1632700800
198.556,1,Sep 28 2021 01: +0,1632787200
262.699,3,Oct 02 2021 01: +0,1633132800
278.186,1,Oct 06 2021 01: +0,1633478400
271.096,1,Oct 30 2021 01: +0,1635552000
239.559,2,Nov 01 2021 01: +0,1635728400
201.448,1,Nov 08 2021 01: +0,1636333200
115.814,1,Nov 13 2021 01: +0,1636765200
188.628,1,Nov 15 2021 01: +0,1636938000
246.208,1,Nov 21 2021 01: +0,1637456400
170.591,2,Dec 01 2021 01: +0,1638320400
212.287,1,Dec 02 2021 01: +0,1638406800
196.96,2,Dec 04 2021 01: +0,1638579600
247.041,1,Dec 06 2021 01: +0,1638752400
186.446,1,Dec 09 2021 01: +0,1639011600
235.928,1,Dec 11 2021 01: +0,1639184400
269.499,1,Dec 13 2021 01: +0,1639357200
192.08,1,Dec 16 2021 01: +0,1639616400
184.672,2,Dec 21 2021 01: +0,1640048400
227.202,3,Dec 26 2021 01: +0,1640480400
220.31,2,Dec 27 2021 01: +0,1640566800
247.108,1,Dec 28 2021 01: +0,1640653200
244.218,1,Dec 31 2021 01: +0,1640912400
203.163,1,Jan 03 2022 01: +0,1641171600
237.877,2,Jan 04 2022 01: +0,1641258000
207.575,1,Jan 08 2022 01: +0,1641603600
252.174,1,Jan 11 2022 01: +0,1641862800
251.204,1,Jan 15 2022 01: +0,1642208400
204.517,1,Jan 18 2022 01: +0,1642467600
262.837,1,Jan 20 2022 01: +0,1642640400
210.583,1,Jan 22 2022 01: +0,1642813200
260.587,1,Jan 26 2022 01: +0,1643158800
191.314,1,Jan 29 2022 01: +0,1643418000
191.291,1,Jan 30 2022 01: +0,1643504400
271.226,1,Feb 01 2022 01: +0,1643677200
206.628,1,Feb 08 2022 01: +0,1644282000
201.375,1,Feb 13 2022 01: +0,1644714000
200.271,1,Feb 16 2022 01: +0,1644973200
226.695,1,Feb 20 2022 01: +0,1645318800
196.32,1,Feb 28 2022 01: +0,1646010000
195.1,1,Mar 02 2022 01: +0,1646182800
226.17,2,Mar 03 2022 01: +0,1646269200
234.015,1,Mar 08 2022 01: +0,1646701200
227.055,1,Mar 14 2022 01: +0,1647219600
186.101,1,Mar 15 2022 01: +0,1647306000
209.004,1,Mar 18 2022 01: +0,1647565200
221.895,1,Mar 22 2022 01: +0,1647910800
230.657,1,Mar 23 2022 01: +0,1647997200
195.434,1,Mar 26 2022 01: +0,1648256400
192.005,2,Mar 27 2022 01: +0,1648342800
230.477,2,Mar 29 2022 01: +0,1648512000
199.349,1,Apr 01 2022 01: +0,1648771200
198.525,1,Apr 03 2022 01: +0,1648944000
237.377,2,Apr 04 2022 01: +0,1649030400
271.908,1,Apr 09 2022 01: +0,1649462400
202.633,1,Apr 10 2022 01: +0,1649548800
241.549,1,Apr 11 2022 01: +0,1649635200
190.25,1,May 23 2022 01: +0,1653264000
237.63,1,May 30 2022 01: +0,1653868800
239.337,1,Jun 02 2022 01: +0,1654128000
239.87,1,Jun 07 2022 01: +0,1654560000
197.004,1,Jun 10 2022 01: +0,1654819200
190.25,1,Jun 24 2022 01: +0,1656028800
173.413,1,Jun 27 2022 01: +0,1656288000
165.435,1,Jul 04 2022 01: +0,1656892800
165.927,2,Jul 10 2022 01: +0,1657411200
191.37,1,Jul 12 2022 01: +0,1657584000
174.368,1,Jul 20 2022 01: +0,1658275200
190.169,2,Jul 21 2022 01: +0,1658361600
246.582,2,Jul 29 2022 01: +0,1659052800
180.091,1,Aug 07 2022 01: +0,1659830400
173.847,1,Aug 08 2022 01: +0,1659916800
186.806,1,Aug 11 2022 01: +0,1660176000
195.013,1,Aug 12 2022 01: +0,1660262400
