price,quantity,date,unix timestamp
12.361,58,Jul 02 2022 01: +0,1656720000
11.68,40,Jul 03 2022 01: +0,1656806400
9.259,49,Jul 04 2022 01: +0,1656892800
9.253,53,Jul 05 2022 01: +0,1656979200
9.983,44,Jul 06 2022 01: +0,1657065600
8.912,34,Jul 07 2022 01: +0,1657152000
9.9,35,Jul 08 2022 01: +0,1657238400
10.399,27,Jul 09 2022 01: +0,1657324800
10.292,35,Jul 10 2022 01: +0,1657411200
8.8,38,Jul 11 2022 01: +0,1657497600
8.336,35,Jul 12 2022 01: +0,1657584000
8.861,34,Jul 13 2022 01: +0,1657670400
8.764,47,Jul 14 2022 01: +0,1657756800
9.546,46,Jul 15 2022 01: +0,1657843200
9.244,23,Jul 16 2022 01: +0,1657929600
8.74,50,Jul 17 2022 01: +0,1658016000
8.716,33,Jul 18 2022 01: +0,1658102400
8.85,39,Jul 19 2022 01: +0,1658188800
8.439,29,Jul 20 2022 01: +0,1658275200
8.797,44,Jul 21 2022 01: +0,1658361600
8.308,54,Jul 22 2022 01: +0,1658448000
8.115,41,Jul 23 2022 01: +0,1658534400
7.584,31,Jul 24 2022 01: +0,1658620800
6.311,42,Jul 25 2022 01: +0,1658707200
6.195,48,Jul 26 2022 01: +0,1658793600
6.273,32,Jul 27 2022 01: +0,1658880000
6.668,49,Jul 28 2022 01: +0,1658966400
6.548,59,Jul 29 2022 01: +0,1659052800
7.28,39,Jul 30 2022 01: +0,1659139200
7.509,56,Jul 31 2022 01: +0,1659225600
7.599,27,Aug 01 2022 01: +0,1659312000
7.629,40,Aug 02 2022 01: +0,1659398400
7.763,55,Aug 03 2022 01: +0,1659484800
7.828,34,Aug 04 2022 01: +0,1659571200
7.553,36,Aug 05 2022 01: +0,1659657600
7.6,36,Aug 06 2022 01: +0,1659744000
7.66,40,Aug 07 2022 01: +0,1659830400
7.722,35,Aug 08 2022 01: +0,1659916800
7.471,9,Aug 09 2022 01: +0,1660003200
6.968,42,Aug 10 2022 01: +0,1660089600
6.974,35,Aug 11 2022 01: +0,1660176000
7.1,42,Aug 12 2022 01: +0,1660262400
7.06,37,Aug 13 2022 01: +0,1660348800
6.596,44,Aug 14 2022 01: +0,1660435200
6.238,36,Aug 15 2022 01: +0,1660521600
6.082,44,Aug 16 2022 01: +0,1660608000
6.001,30,Aug 17 2022 01: +0,1660694400
5.887,40,Aug 18 2022 01: +0,1660780800
6.134,53,Aug 19 2022 01: +0,1660867200
6.204,51,Aug 20 2022 01: +0,1660953600
6.086,35,Aug 21 2022 01: +0,1661040000
5.892,23,Aug 22 2022 01: +0,1661126400
5.994,33,Aug 23 2022 01: +0,1661212800
6.668,20,Aug 24 2022 01: +0,1661299200
6.191,39,Aug 25 2022 01: +0,1661385600
6.182,28,Aug 26 2022 01: +0,1661472000
6.319,46,Aug 27 2022 01: +0,1661558400
6.543,47,Aug 28 2022 01: +0,1661644800
6.474,37,Aug 29 2022 01: +0,1661731200
6.483,39,Aug 30 2022 01: +0,1661817600
6.163,33,Aug 31 2022 01: +0,1661904000
5.588,40,Sep 01 2022 01: +0,1661990400
5.766,32,Sep 02 2022 01: +0,1662076800
5.726,52,Sep 03 2022 01: +0,1662163200
5.886,51,Sep 04 2022 01: +0,1662249600
5.943,45,Sep 05 2022 01: +0,1662336000
5.935,41,Sep 06 2022 01: +0,1662422400
5.913,33,Sep 07 2022 01: +0,1662508800
6.0,32,Sep 08 2022 01: +0,1662595200
5.828,29,Sep 09 2022 01: +0,1662681600
5.651,36,Sep 10 2022 01: +0,1662768000
5.535,47,Sep 11 2022 01: +0,1662854400
5.649,36,Sep 12 2022 01: +0,1662940800
5.592,28,Sep 13 2022 01: +0,1663027200
5.688,31,Sep 14 2022 01: +0,1663113600
5.516,45,Sep 15 2022 01: +0,1663200000
5.461,29,Sep 16 2022 01: +0,1663286400
5.317,33,Sep 17 2022 01: +0,1663372800
5.062,38,Sep 18 2022 01: +0,1663459200
4.866,40,Sep 19 2022 01: +0,1663545600
4.902,29,Sep 20 2022 01: +0,1663632000
