price,quantity,date,unix timestamp
13.476,9,Oct 22 2022 01: +0,1666396800
6.305,3,Oct 23 2022 01: +0,1666483200
13.715,3,Oct 25 2022 01: +0,1666656000
19.198,4,Oct 26 2022 01: +0,1666742400
17.151,3,Oct 31 2022 01: +0,1667178000
19.587,3,Nov 01 2022 01: +0,1667264400
27.638,1,Nov 02 2022 01: +0,1667350800
110.079,1,Nov 04 2022 01: +0,1667523600
18.725,3,Nov 06 2022 01: +0,1667696400
28.604,1,Nov 07 2022 01: +0,1667782800
13.218,1,Nov 09 2022 01: +0,1667955600
24.255,2,Nov 11 2022 01: +0,1668128400
13.293,1,Nov 15 2022 01: +0,1668474000
22.852,1,Nov 17 2022 01: +0,1668646800
24.101,1,Nov 18 2022 01: +0,1668733200
15.021,1,Nov 19 2022 01: +0,1668819600
18.528,1,Nov 29 2022 01: +0,1669683600
11.957,1,Dec 11 2022 01: +0,1670720400
6.574,10,Dec 14 2022 01: +0,1670979600
4.609,10,Dec 15 2022 01: +0,1671066000
5.679,7,Dec 16 2022 01: +0,1671152400
6.379,3,Dec 17 2022 01: +0,1671238800
5.759,7,Dec 18 2022 01: +0,1671325200
7.263,2,Dec 19 2022 01: +0,1671411600
9.363,2,Dec 20 2022 01: +0,1671498000
10.667,4,Dec 21 2022 01: +0,1671584400
7.693,1,Dec 22 2022 01: +0,1671670800
6.407,1,Dec 23 2022 01: +0,1671757200
6.277,2,Dec 24 2022 01: +0,1671843600
7.351,5,Dec 25 2022 01: +0,1671930000
6.048,2,Dec 27 2022 01: +0,1672102800
7.183,4,Dec 28 2022 01: +0,1672189200
5.914,3,Dec 29 2022 01: +0,1672275600
5.582,4,Dec 30 2022 01: +0,1672362000
5.592,1,Dec 31 2022 01: +0,1672448400
6.309,7,Jan 01 2023 01: +0,1672534800
4.955,1,Jan 02 2023 01: +0,1672621200
5.592,1,Jan 03 2023 01: +0,1672707600
5.679,3,Jan 04 2023 01: +0,1672794000
6.646,1,Jan 05 2023 01: +0,1672880400
6.555,3,Jan 06 2023 01: +0,1672966800
5.975,2,Jan 07 2023 01: +0,1673053200
5.971,2,Jan 08 2023 01: +0,1673139600
6.945,3,Jan 09 2023 01: +0,1673226000
