price,quantity,date,unix timestamp
0.416,2,Jun 24 2016 01: +0,1466726400
0.25,332,Jun 25 2016 01: +0,1466812800
0.269,246,Jun 26 2016 01: +0,1466899200
0.246,340,Jun 27 2016 01: +0,1466985600
0.241,322,Jun 28 2016 01: +0,1467072000
0.239,297,Jun 29 2016 01: +0,1467158400
0.249,216,Jun 30 2016 01: +0,1467244800
0.245,271,Jul 01 2016 01: +0,1467331200
0.244,243,Jul 02 2016 01: +0,1467417600
0.239,245,Jul 03 2016 01: +0,1467504000
0.198,609,Jul 04 2016 01: +0,1467590400
0.211,569,Jul 05 2016 01: +0,1467676800
0.237,464,Jul 06 2016 01: +0,1467763200
0.226,286,Jul 07 2016 01: +0,1467849600
0.219,222,Jul 08 2016 01: +0,1467936000
0.227,223,Jul 09 2016 01: +0,1468022400
0.145,6965,Jul 10 2016 01: +0,1468108800
0.117,2156,Jul 11 2016 01: +0,1468195200
0.153,788,Jul 12 2016 01: +0,1468281600
0.183,474,Jul 13 2016 01: +0,1468368000
0.18,462,Jul 14 2016 01: +0,1468454400
0.181,424,Jul 15 2016 01: +0,1468540800
0.183,471,Jul 16 2016 01: +0,1468627200
0.188,560,Jul 17 2016 01: +0,1468713600
0.191,447,Jul 18 2016 01: +0,1468800000
0.19,378,Jul 19 2016 01: +0,1468886400
0.188,435,Jul 20 2016 01: +0,1468972800
0.187,359,Jul 21 2016 01: +0,1469059200
0.187,409,Jul 22 2016 01: +0,1469145600
0.201,239,Jul 23 2016 01: +0,1469232000
0.208,212,Jul 24 2016 01: +0,1469318400
0.21,187,Jul 25 2016 01: +0,1469404800
0.213,197,Jul 26 2016 01: +0,1469491200
0.213,214,Jul 27 2016 01: +0,1469577600
0.214,232,Jul 28 2016 01: +0,1469664000
0.216,323,Jul 29 2016 01: +0,1469750400
0.216,387,Jul 30 2016 01: +0,1469836800
0.216,327,Jul 31 2016 01: +0,1469923200
0.219,236,Aug 01 2016 01: +0,1470009600
0.222,251,Aug 02 2016 01: +0,1470096000
0.221,197,Aug 03 2016 01: +0,1470182400
0.219,263,Aug 04 2016 01: +0,1470268800
0.22,199,Aug 05 2016 01: +0,1470355200
0.214,283,Aug 06 2016 01: +0,1470441600
0.219,256,Aug 07 2016 01: +0,1470528000
0.215,230,Aug 08 2016 01: +0,1470614400
0.211,241,Aug 09 2016 01: +0,1470700800
0.216,159,Aug 10 2016 01: +0,1470787200
0.214,185,Aug 11 2016 01: +0,1470873600
0.218,151,Aug 12 2016 01: +0,1470960000
0.223,177,Aug 13 2016 01: +0,1471046400
0.226,134,Aug 14 2016 01: +0,1471132800
0.22,143,Aug 15 2016 01: +0,1471219200
0.223,191,Aug 16 2016 01: +0,1471305600
0.228,143,Aug 17 2016 01: +0,1471392000
0.224,226,Aug 18 2016 01: +0,1471478400
0.229,239,Aug 19 2016 01: +0,1471564800
0.234,236,Aug 20 2016 01: +0,1471651200
0.232,240,Aug 21 2016 01: +0,1471737600
0.235,211,Aug 22 2016 01: +0,1471824000
0.23,216,Aug 23 2016 01: +0,1471910400
0.24,173,Aug 24 2016 01: +0,1471996800
0.241,196,Aug 25 2016 01: +0,1472083200
0.25,171,Aug 26 2016 01: +0,1472169600
0.26,149,Aug 27 2016 01: +0,1472256000
0.262,116,Aug 28 2016 01: +0,1472342400
0.261,155,Aug 29 2016 01: +0,1472428800
0.264,109,Aug 30 2016 01: +0,1472515200
0.263,146,Aug 31 2016 01: +0,1472601600
0.262,170,Sep 01 2016 01: +0,1472688000
0.27,195,Sep 02 2016 01: +0,1472774400
0.275,200,Sep 03 2016 01: +0,1472860800
0.274,208,Sep 04 2016 01: +0,1472947200
0.271,109,Sep 05 2016 01: +0,1473033600
0.276,115,Sep 06 2016 01: +0,1473120000
0.283,112,Sep 07 2016 01: +0,1473206400
0.289,65,Sep 08 2016 01: +0,1473292800
0.29,114,Sep 09 2016 01: +0,1473379200
0.289,134,Sep 10 2016 01: +0,1473465600
0.292,96,Sep 11 2016 01: +0,1473552000
0.298,83,Sep 12 2016 01: +0,1473638400
0.295,85,Sep 13 2016 01: +0,1473724800
0.291,78,Sep 14 2016 01: +0,1473811200
0.287,94,Sep 15 2016 01: +0,1473897600
0.29,100,Sep 16 2016 01: +0,1473984000
0.293,133,Sep 17 2016 01: +0,1474070400
0.293,88,Sep 18 2016 01: +0,1474156800
0.289,73,Sep 19 2016 01: +0,1474243200
0.286,108,Sep 20 2016 01: +0,1474329600
0.29,76,Sep 21 2016 01: +0,1474416000
0.297,89,Sep 22 2016 01: +0,1474502400
0.295,100,Sep 23 2016 01: +0,1474588800
0.291,135,Sep 24 2016 01: +0,1474675200
0.29,113,Sep 25 2016 01: +0,1474761600
0.288,64,Sep 26 2016 01: +0,1474848000
0.298,54,Sep 27 2016 01: +0,1474934400
0.293,92,Sep 28 2016 01: +0,1475020800
0.294,105,Sep 29 2016 01: +0,1475107200
0.294,70,Sep 30 2016 01: +0,1475193600
0.293,138,Oct 01 2016 01: +0,1475280000
0.293,56,Oct 02 2016 01: +0,1475366400
0.296,58,Oct 03 2016 01: +0,1475452800
0.29,49,Oct 04 2016 01: +0,1475539200
0.291,64,Oct 05 2016 01: +0,1475625600
0.285,67,Oct 06 2016 01: +0,1475712000
0.28,76,Oct 07 2016 01: +0,1475798400
0.271,53,Oct 08 2016 01: +0,1475884800
0.28,48,Oct 09 2016 01: +0,1475971200
0.275,60,Oct 10 2016 01: +0,1476057600
0.269,60,Oct 11 2016 01: +0,1476144000
0.279,56,Oct 12 2016 01: +0,1476230400
0.268,58,Oct 13 2016 01: +0,1476316800
0.274,64,Oct 14 2016 01: +0,1476403200
0.275,63,Oct 15 2016 01: +0,1476489600
0.272,73,Oct 16 2016 01: +0,1476576000
0.269,38,Oct 17 2016 01: +0,1476662400
0.275,56,Oct 18 2016 01: +0,1476748800
0.272,86,Oct 19 2016 01: +0,1476835200
0.274,60,Oct 20 2016 01: +0,1476921600
0.273,41,Oct 21 2016 01: +0,1477008000
0.277,74,Oct 22 2016 01: +0,1477094400
0.272,47,Oct 23 2016 01: +0,1477180800
