price,quantity,date,unix timestamp
6.216,30,Nov 29 2016 01: +0,1480381200
7.562,16,Nov 30 2016 01: +0,1480467600
6.102,31,Dec 01 2016 01: +0,1480554000
5.47,21,Dec 02 2016 01: +0,1480640400
5.142,39,Dec 03 2016 01: +0,1480726800
4.789,30,Dec 04 2016 01: +0,1480813200
4.705,23,Dec 05 2016 01: +0,1480899600
5.1,23,Dec 06 2016 01: +0,1480986000
5.746,15,Dec 07 2016 01: +0,1481072400
4.839,17,Dec 08 2016 01: +0,1481158800
4.222,31,Dec 09 2016 01: +0,1481245200
4.119,36,Dec 10 2016 01: +0,1481331600
3.851,25,Dec 11 2016 01: +0,1481418000
4.968,22,Dec 12 2016 01: +0,1481504400
5.061,22,Dec 13 2016 01: +0,1481590800
5.508,15,Dec 14 2016 01: +0,1481677200
4.791,24,Dec 15 2016 01: +0,1481763600
4.585,22,Dec 16 2016 01: +0,1481850000
4.065,19,Dec 17 2016 01: +0,1481936400
4.282,20,Dec 18 2016 01: +0,1482022800
4.35,26,Dec 19 2016 01: +0,1482109200
4.166,16,Dec 20 2016 01: +0,1482195600
3.906,18,Dec 21 2016 01: +0,1482282000
3.674,27,Dec 22 2016 01: +0,1482368400
3.86,23,Dec 23 2016 01: +0,1482454800
4.238,25,Dec 24 2016 01: +0,1482541200
4.371,31,Dec 25 2016 01: +0,1482627600
4.45,24,Dec 26 2016 01: +0,1482714000
4.268,23,Dec 27 2016 01: +0,1482800400
4.445,29,Dec 28 2016 01: +0,1482886800
4.629,22,Dec 29 2016 01: +0,1482973200
4.324,28,Dec 30 2016 01: +0,1483059600
4.336,34,Dec 31 2016 01: +0,1483146000
4.027,24,Jan 01 2017 01: +0,1483232400
4.624,23,Jan 02 2017 01: +0,1483318800
4.496,22,Jan 03 2017 01: +0,1483405200
4.962,11,Jan 04 2017 01: +0,1483491600
4.082,28,Jan 05 2017 01: +0,1483578000
3.994,33,Jan 06 2017 01: +0,1483664400
3.856,30,Jan 07 2017 01: +0,1483750800
3.976,27,Jan 08 2017 01: +0,1483837200
3.924,24,Jan 09 2017 01: +0,1483923600
4.066,26,Jan 10 2017 01: +0,1484010000
4.159,19,Jan 11 2017 01: +0,1484096400
3.989,28,Jan 12 2017 01: +0,1484182800
4.201,31,Jan 13 2017 01: +0,1484269200
3.978,32,Jan 14 2017 01: +0,1484355600
3.92,26,Jan 15 2017 01: +0,1484442000
3.648,23,Jan 16 2017 01: +0,1484528400
3.888,23,Jan 17 2017 01: +0,1484614800
3.767,26,Jan 18 2017 01: +0,1484701200
3.424,28,Jan 19 2017 01: +0,1484787600
3.536,28,Jan 20 2017 01: +0,1484874000
3.674,33,Jan 21 2017 01: +0,1484960400
3.775,23,Jan 22 2017 01: +0,1485046800
3.881,25,Jan 23 2017 01: +0,1485133200
3.836,30,Jan 24 2017 01: +0,1485219600
4.038,29,Jan 25 2017 01: +0,1485306000
3.832,26,Jan 26 2017 01: +0,1485392400
4.138,25,Jan 27 2017 01: +0,1485478800
3.657,33,Jan 28 2017 01: +0,1485565200
3.91,24,Jan 29 2017 01: +0,1485651600
3.991,31,Jan 30 2017 01: +0,1485738000
3.944,30,Jan 31 2017 01: +0,1485824400
4.019,21,Feb 01 2017 01: +0,1485910800
3.682,28,Feb 02 2017 01: +0,1485997200
3.586,25,Feb 03 2017 01: +0,1486083600
3.329,41,Feb 04 2017 01: +0,1486170000
3.302,28,Feb 05 2017 01: +0,1486256400
3.573,23,Feb 06 2017 01: +0,1486342800
3.442,29,Feb 07 2017 01: +0,1486429200
3.481,29,Feb 08 2017 01: +0,1486515600
3.612,31,Feb 09 2017 01: +0,1486602000
3.712,19,Feb 10 2017 01: +0,1486688400
3.471,33,Feb 11 2017 01: +0,1486774800
3.215,29,Feb 12 2017 01: +0,1486861200
3.164,27,Feb 13 2017 01: +0,1486947600
3.106,37,Feb 14 2017 01: +0,1487034000
3.369,22,Feb 15 2017 01: +0,1487120400
3.201,29,Feb 16 2017 01: +0,1487206800
3.379,24,Feb 17 2017 01: +0,1487293200
3.236,42,Feb 18 2017 01: +0,1487379600
2.947,34,Feb 19 2017 01: +0,1487466000
2.777,26,Feb 20 2017 01: +0,1487552400
2.898,35,Feb 21 2017 01: +0,1487638800
2.844,35,Feb 22 2017 01: +0,1487725200
2.815,33,Feb 23 2017 01: +0,1487811600
2.999,32,Feb 24 2017 01: +0,1487898000
3.237,33,Feb 25 2017 01: +0,1487984400
3.275,32,Feb 26 2017 01: +0,1488070800
3.42,24,Feb 27 2017 01: +0,1488157200
3.43,16,Feb 28 2017 01: +0,1488243600
3.171,32,Mar 01 2017 01: +0,1488330000
3.042,20,Mar 02 2017 01: +0,1488416400
3.032,28,Mar 03 2017 01: +0,1488502800
3.339,34,Mar 04 2017 01: +0,1488589200
3.364,30,Mar 05 2017 01: +0,1488675600
3.391,23,Mar 06 2017 01: +0,1488762000
3.31,22,Mar 07 2017 01: +0,1488848400
3.042,25,Mar 08 2017 01: +0,1488934800
2.804,23,Mar 09 2017 01: +0,1489021200
2.761,27,Mar 10 2017 01: +0,1489107600
2.785,33,Mar 11 2017 01: +0,1489194000
2.892,36,Mar 12 2017 01: +0,1489280400
2.91,34,Mar 13 2017 01: +0,1489366800
3.102,18,Mar 14 2017 01: +0,1489453200
3.054,20,Mar 15 2017 01: +0,1489539600
3.146,35,Mar 16 2017 01: +0,1489626000
2.779,39,Mar 17 2017 01: +0,1489712400
2.586,48,Mar 18 2017 01: +0,1489798800
2.625,49,Mar 19 2017 01: +0,1489885200
2.74,29,Mar 20 2017 01: +0,1489971600
2.616,34,Mar 21 2017 01: +0,1490058000
2.767,43,Mar 22 2017 01: +0,1490144400
2.784,35,Mar 23 2017 01: +0,1490230800
2.45,31,Mar 24 2017 01: +0,1490317200
2.497,41,Mar 25 2017 01: +0,1490403600
2.569,39,Mar 26 2017 01: +0,1490490000
2.52,31,Mar 27 2017 01: +0,1490572800
2.523,15,Mar 28 2017 01: +0,1490659200
2.346,32,Mar 29 2017 01: +0,1490745600
2.344,31,Mar 30 2017 01: +0,1490832000
2.435,28,Mar 31 2017 01: +0,1490918400
2.589,44,Apr 01 2017 01: +0,1491004800
2.583,30,Apr 02 2017 01: +0,1491091200
2.603,32,Apr 03 2017 01: +0,1491177600
2.526,23,Apr 04 2017 01: +0,1491264000
2.55,25,Apr 05 2017 01: +0,1491350400
2.442,32,Apr 06 2017 01: +0,1491436800
2.503,27,Apr 07 2017 01: +0,1491523200
2.428,32,Apr 08 2017 01: +0,1491609600
2.468,35,Apr 09 2017 01: +0,1491696000
2.472,27,Apr 10 2017 01: +0,1491782400
2.549,21,Apr 11 2017 01: +0,1491868800
2.446,32,Apr 12 2017 01: +0,1491955200
2.274,28,Apr 13 2017 01: +0,1492041600
2.376,31,Apr 14 2017 01: +0,1492128000
2.431,29,Apr 15 2017 01: +0,1492214400
2.567,37,Apr 16 2017 01: +0,1492300800
2.606,36,Apr 17 2017 01: +0,1492387200
2.622,25,Apr 18 2017 01: +0,1492473600
2.447,27,Apr 19 2017 01: +0,1492560000
2.534,32,Apr 20 2017 01: +0,1492646400
2.435,29,Apr 21 2017 01: +0,1492732800
2.391,39,Apr 22 2017 01: +0,1492819200
2.606,30,Apr 23 2017 01: +0,1492905600
2.611,22,Apr 24 2017 01: +0,1492992000
2.429,23,Apr 25 2017 01: +0,1493078400
2.493,33,Apr 26 2017 01: +0,1493164800
2.602,23,Apr 27 2017 01: +0,1493251200
2.31,35,Apr 28 2017 01: +0,1493337600
2.61,30,Apr 29 2017 01: +0,1493424000
2.504,27,Apr 30 2017 01: +0,1493510400
2.609,24,May 01 2017 01: +0,1493596800
2.499,33,May 02 2017 01: +0,1493683200
2.606,32,May 03 2017 01: +0,1493769600
2.627,29,May 04 2017 01: +0,1493856000
2.691,19,May 05 2017 01: +0,1493942400
2.589,32,May 06 2017 01: +0,1494028800
2.595,20,May 07 2017 01: +0,1494115200
2.653,28,May 08 2017 01: +0,1494201600
2.829,33,May 09 2017 01: +0,1494288000
2.8,20,May 10 2017 01: +0,1494374400
2.796,24,May 11 2017 01: +0,1494460800
2.577,24,May 12 2017 01: +0,1494547200
2.597,36,May 13 2017 01: +0,1494633600
2.489,25,May 14 2017 01: +0,1494720000
2.56,23,May 15 2017 01: +0,1494806400
2.445,16,May 16 2017 01: +0,1494892800
2.424,19,May 17 2017 01: +0,1494979200
2.744,23,May 18 2017 01: +0,1495065600
2.685,29,May 19 2017 01: +0,1495152000
2.679,25,May 20 2017 01: +0,1495238400
2.579,23,May 21 2017 01: +0,1495324800
2.63,22,May 22 2017 01: +0,1495411200
2.811,27,May 23 2017 01: +0,1495497600
2.262,48,May 24 2017 01: +0,1495584000
2.587,33,May 25 2017 01: +0,1495670400
2.895,37,May 26 2017 01: +0,1495756800
2.632,29,May 27 2017 01: +0,1495843200
2.546,26,May 28 2017 01: +0,1495929600
2.607,30,May 29 2017 01: +0,1496016000
2.591,23,May 30 2017 01: +0,1496102400
2.586,27,May 31 2017 01: +0,1496188800
2.703,24,Jun 01 2017 01: +0,1496275200
2.867,22,Jun 02 2017 01: +0,1496361600
2.877,22,Jun 03 2017 01: +0,1496448000
2.875,36,Jun 04 2017 01: +0,1496534400
3.499,32,Jun 05 2017 01: +0,1496620800
3.226,26,Jun 06 2017 01: +0,1496707200
3.049,24,Jun 07 2017 01: +0,1496793600
3.036,17,Jun 08 2017 01: +0,1496880000
2.875,18,Jun 09 2017 01: +0,1496966400
3.073,21,Jun 10 2017 01: +0,1497052800
