price,quantity,date,unix timestamp
82.717,2,Aug 18 2013 01: +0,1376784000
82.717,1,Aug 19 2013 01: +0,1376870400
94.145,1,Sep 01 2013 01: +0,1377993600
125.432,1,Sep 04 2013 01: +0,1378252800
85.612,1,Sep 11 2013 01: +0,1378857600
132.348,1,Sep 13 2013 01: +0,1379030400
237.812,1,Sep 16 2013 01: +0,1379289600
248.152,1,Sep 18 2013 01: +0,1379462400
4.971,1,Sep 19 2013 01: +0,1379548800
239.88,1,Sep 28 2013 01: +0,1380326400
206.777,1,Oct 07 2013 01: +0,1381104000
198.506,1,Oct 27 2013 01: +0,1382832000
189.629,1,Nov 04 2013 01: +0,1383526800
190.225,1,Nov 06 2013 01: +0,1383699600
190.25,1,Nov 08 2013 01: +0,1383872400
161.712,1,Nov 11 2013 01: +0,1384131600
304.4,1,Nov 20 2013 01: +0,1384909200
304.4,1,Nov 21 2013 01: +0,1384995600
109.778,2,Nov 23 2013 01: +0,1385168400
248.153,1,Nov 24 2013 01: +0,1385254800
190.25,1,Dec 07 2013 01: +0,1386378000
203.35,1,Dec 10 2013 01: +0,1386637200
189.172,1,Dec 13 2013 01: +0,1386896400
144.755,1,Dec 22 2013 01: +0,1387674000
99.352,1,Dec 23 2013 01: +0,1387760400
210.844,1,Jan 19 2014 01: +0,1390093200
206.777,1,Jan 28 2014 01: +0,1390870800
94.513,1,Feb 05 2014 01: +0,1391562000
230.893,1,Feb 08 2014 01: +0,1391821200
293.969,1,Feb 12 2014 01: +0,1392166800
342.824,1,Feb 27 2014 01: +0,1393462800
323.425,1,Mar 06 2014 01: +0,1394067600
105.44,1,Mar 09 2014 01: +0,1394326800
262.172,1,Apr 02 2014 01: +0,1396396800
218.338,1,Apr 13 2014 01: +0,1397347200
341.358,1,Apr 15 2014 01: +0,1397520000
276.648,1,Apr 21 2014 01: +0,1398038400
106.507,1,Apr 22 2014 01: +0,1398124800
330.869,1,May 13 2014 01: +0,1399939200
285.364,1,Jun 10 2014 01: +0,1402358400
314.247,2,Jun 23 2014 01: +0,1403481600
282.19,1,Aug 10 2014 01: +0,1407628800
139.805,1,Aug 11 2014 01: +0,1407715200
333.822,1,Aug 21 2014 01: +0,1408579200
290.338,1,Nov 09 2014 01: +0,1415494800
545.054,2,Aug 27 2017 01: +0,1503792000
691.368,1,Oct 19 2017 01: +0,1508371200
682.171,1,Dec 02 2017 01: +0,1512176400
678.24,1,Dec 27 2017 01: +0,1514336400
761.38,1,Mar 16 2018 01: +0,1521162000
753.554,1,May 23 2018 01: +0,1527033600
545.056,1,Jan 23 2019 01: +0,1548205200
753.57,1,Jan 28 2019 01: +0,1548637200
843.753,1,Feb 08 2019 01: +0,1549587600
951.249,1,Mar 11 2019 01: +0,1552266000
1054.366,1,Jun 30 2019 01: +0,1561852800
1241.942,1,Aug 23 2019 01: +0,1566518400
119.185,1,Jan 25 2020 01: +0,1579914000
1144.342,1,May 14 2021 01: +0,1620950400
1410.986,1,Aug 25 2021 01: +0,1629849600
680.194,1,Oct 02 2021 01: +0,1633132800
579.021,1,Dec 01 2022 01: +0,1669856400
782.82,1,Jan 03 2023 01: +0,1672707600
1407.711,1,Dec 26 2023 03: +0,1703559600
