price,quantity,date,unix timestamp
266.639,1,Oct 14 2013 01: +0,1381708800
185.7,2,Nov 16 2013 01: +0,1384563600
330.869,1,Dec 03 2013 01: +0,1386032400
330.812,1,Dec 07 2013 01: +0,1386378000
343.756,1,Dec 21 2013 01: +0,1387587600
330.869,1,Jan 11 2014 01: +0,1389402000
2.253,1,Jan 16 2014 01: +0,1389834000
330.869,1,Jan 23 2014 01: +0,1390438800
330.869,1,Feb 04 2014 01: +0,1391475600
332.428,1,Feb 18 2014 01: +0,1392685200
331.01,1,Feb 21 2014 01: +0,1392944400
283.009,1,Mar 05 2014 01: +0,1393981200
330.869,1,Mar 11 2014 01: +0,1394499600
348.686,1,Mar 17 2014 01: +0,1395018000
313.912,1,Mar 20 2014 01: +0,1395277200
329.009,1,Mar 21 2014 01: +0,1395363600
330.861,2,Mar 23 2014 01: +0,1395536400
299.443,1,Mar 29 2014 01: +0,1396054800
289.51,1,Apr 21 2014 01: +0,1398038400
330.869,1,May 02 2014 01: +0,1398988800
330.864,1,May 03 2014 01: +0,1399075200
297.741,1,May 08 2014 01: +0,1399507200
342.323,1,May 25 2014 01: +0,1400976000
330.869,1,May 29 2014 01: +0,1401321600
330.869,1,Jun 06 2014 01: +0,1402012800
300.28,1,Jul 11 2014 01: +0,1405036800
297.323,2,Jul 17 2014 01: +0,1405555200
317.634,1,Jul 27 2014 01: +0,1406419200
330.331,1,Jul 28 2014 01: +0,1406505600
282.099,1,Aug 08 2014 01: +0,1407456000
280.022,1,Aug 16 2014 01: +0,1408147200
284.604,1,Aug 17 2014 01: +0,1408233600
330.873,1,Aug 28 2014 01: +0,1409184000
330.943,1,Sep 02 2014 01: +0,1409616000
312.98,1,Sep 05 2014 01: +0,1409875200
324.425,1,Sep 12 2014 01: +0,1410480000
330.878,1,Sep 13 2014 01: +0,1410566400
163.744,2,Sep 15 2014 01: +0,1410739200
319.363,1,Sep 26 2014 01: +0,1411689600
316.315,2,Sep 27 2014 01: +0,1411776000
280.197,1,Oct 04 2014 01: +0,1412380800
330.869,1,Oct 07 2014 01: +0,1412640000
292.873,1,Oct 16 2014 01: +0,1413417600
318.503,1,Oct 24 2014 01: +0,1414108800
330.861,1,Nov 08 2014 01: +0,1415408400
325.484,1,Nov 09 2014 01: +0,1415494800
306.741,1,Nov 16 2014 01: +0,1416099600
272.917,1,Nov 27 2014 01: +0,1417050000
306.064,1,Nov 28 2014 01: +0,1417136400
331.711,1,Dec 15 2014 01: +0,1418605200
256.278,1,Dec 16 2014 01: +0,1418691600
271.172,2,Dec 21 2014 01: +0,1419123600
303.576,1,Dec 22 2014 01: +0,1419210000
303.516,1,Dec 23 2014 01: +0,1419296400
264.127,2,Dec 26 2014 01: +0,1419555600
286.83,1,Dec 27 2014 01: +0,1419642000
291.858,1,Dec 28 2014 01: +0,1419728400
264.401,2,Dec 29 2014 01: +0,1419814800
276.64,1,Jan 01 2015 01: +0,1420074000
301.526,1,Jan 02 2015 01: +0,1420160400
270.824,1,Jan 03 2015 01: +0,1420246800
311.855,1,Jan 08 2015 01: +0,1420678800
330.869,1,Jan 09 2015 01: +0,1420765200
327.205,1,Jan 15 2015 01: +0,1421283600
320.722,3,Jan 17 2015 01: +0,1421456400
289.345,1,Jan 20 2015 01: +0,1421715600
333.305,1,Jan 21 2015 01: +0,1421802000
209.787,1,Jan 23 2015 01: +0,1421974800
281.619,1,Jan 24 2015 01: +0,1422061200
289.507,1,Jan 25 2015 01: +0,1422147600
289.002,2,Jan 27 2015 01: +0,1422320400
304.4,1,Jan 29 2015 01: +0,1422493200
319.675,2,Jan 31 2015 01: +0,1422666000
322.75,1,Feb 02 2015 01: +0,1422838800
330.869,1,Feb 03 2015 01: +0,1422925200
269.088,1,Feb 04 2015 01: +0,1423011600
315.359,3,Feb 07 2015 01: +0,1423270800
317.174,1,Feb 10 2015 01: +0,1423530000
325.955,1,Feb 12 2015 01: +0,1423702800
330.877,1,Feb 14 2015 01: +0,1423875600
330.498,1,Feb 19 2015 01: +0,1424307600
328.503,1,Feb 22 2015 01: +0,1424566800
327.555,1,Feb 25 2015 01: +0,1424826000
331.699,2,Feb 28 2015 01: +0,1425085200
273.813,1,Mar 02 2015 01: +0,1425258000
327.451,1,Mar 13 2015 01: +0,1426208400
306.906,1,Mar 16 2015 01: +0,1426467600
322.094,2,Mar 20 2015 01: +0,1426813200
332.89,1,Mar 21 2015 01: +0,1426899600
310.039,3,Mar 28 2015 01: +0,1427504400
304.087,2,Mar 30 2015 01: +0,1427673600
294.862,1,Mar 31 2015 01: +0,1427760000
268.169,1,Apr 03 2015 01: +0,1428019200
268.72,1,Apr 04 2015 01: +0,1428105600
316.803,2,Apr 05 2015 01: +0,1428192000
272.15,2,Apr 06 2015 01: +0,1428278400
299.844,1,Apr 07 2015 01: +0,1428364800
288.877,3,Apr 08 2015 01: +0,1428451200
295.144,1,Apr 09 2015 01: +0,1428537600
291.594,1,Apr 10 2015 01: +0,1428624000
287.123,2,Apr 12 2015 01: +0,1428796800
262.048,1,Apr 13 2015 01: +0,1428883200
337.942,1,Apr 14 2015 01: +0,1428969600
330.869,1,Apr 15 2015 01: +0,1429056000
297.741,1,Apr 20 2015 01: +0,1429488000
300.231,1,Apr 21 2015 01: +0,1429574400
301.238,1,Apr 27 2015 01: +0,1430092800
306.054,1,Apr 28 2015 01: +0,1430179200
0.03,1,May 01 2015 01: +0,1430438400
316.009,2,May 02 2015 01: +0,1430524800
297.774,1,May 03 2015 01: +0,1430611200
311.067,1,May 10 2015 01: +0,1431216000
326.836,1,May 11 2015 01: +0,1431302400
311.009,1,May 13 2015 01: +0,1431475200
306.054,1,May 15 2015 01: +0,1431648000
309.156,1,May 18 2015 01: +0,1431907200
284.22,1,May 20 2015 01: +0,1432080000
307.66,2,May 21 2015 01: +0,1432166400
322.596,2,May 23 2015 01: +0,1432339200
290.127,1,May 30 2015 01: +0,1432944000
238.227,1,Jun 01 2015 01: +0,1433116800
273.828,1,Jun 03 2015 01: +0,1433289600
228.48,2,Jun 05 2015 01: +0,1433462400
291.969,2,Jun 06 2015 01: +0,1433548800
289.78,1,Jun 12 2015 01: +0,1434067200
287.806,1,Jun 14 2015 01: +0,1434240000
278.079,1,Jun 15 2015 01: +0,1434326400
