price,quantity,date,unix timestamp
0.891,86,Aug 30 2018 01: +0,1535587200
0.878,47,Aug 31 2018 01: +0,1535673600
0.816,28,Sep 01 2018 01: +0,1535760000
0.775,30,Sep 02 2018 01: +0,1535846400
0.765,20,Sep 03 2018 01: +0,1535932800
0.756,12,Sep 04 2018 01: +0,1536019200
0.74,19,Sep 05 2018 01: +0,1536105600
0.713,16,Sep 06 2018 01: +0,1536192000
0.643,24,Sep 07 2018 01: +0,1536278400
0.712,22,Sep 08 2018 01: +0,1536364800
0.824,16,Sep 09 2018 01: +0,1536451200
0.819,18,Sep 10 2018 01: +0,1536537600
0.873,16,Sep 11 2018 01: +0,1536624000
0.842,10,Sep 12 2018 01: +0,1536710400
0.972,9,Sep 13 2018 01: +0,1536796800
0.785,12,Sep 14 2018 01: +0,1536883200
0.95,22,Sep 15 2018 01: +0,1536969600
1.098,18,Sep 16 2018 01: +0,1537056000
1.063,21,Sep 17 2018 01: +0,1537142400
1.269,10,Sep 18 2018 01: +0,1537228800
1.146,7,Sep 19 2018 01: +0,1537315200
1.094,12,Sep 20 2018 01: +0,1537401600
1.1,16,Sep 21 2018 01: +0,1537488000
0.567,378,Sep 22 2018 01: +0,1537574400
0.266,502,Sep 23 2018 01: +0,1537660800
0.271,323,Sep 24 2018 01: +0,1537747200
0.262,194,Sep 25 2018 01: +0,1537833600
0.282,131,Sep 26 2018 01: +0,1537920000
0.319,57,Sep 27 2018 01: +0,1538006400
0.27,66,Sep 28 2018 01: +0,1538092800
0.245,70,Sep 29 2018 01: +0,1538179200
0.283,106,Sep 30 2018 01: +0,1538265600
0.266,65,Oct 01 2018 01: +0,1538352000
0.261,44,Oct 02 2018 01: +0,1538438400
0.268,52,Oct 03 2018 01: +0,1538524800
0.261,55,Oct 04 2018 01: +0,1538611200
0.256,53,Oct 05 2018 01: +0,1538697600
0.268,52,Oct 06 2018 01: +0,1538784000
0.235,57,Oct 07 2018 01: +0,1538870400
0.247,34,Oct 08 2018 01: +0,1538956800
0.228,59,Oct 09 2018 01: +0,1539043200
0.247,51,Oct 10 2018 01: +0,1539129600
0.274,46,Oct 11 2018 01: +0,1539216000
0.275,40,Oct 12 2018 01: +0,1539302400
0.26,34,Oct 13 2018 01: +0,1539388800
0.255,30,Oct 14 2018 01: +0,1539475200
0.291,23,Oct 15 2018 01: +0,1539561600
0.272,21,Oct 16 2018 01: +0,1539648000
0.27,23,Oct 17 2018 01: +0,1539734400
0.262,16,Oct 18 2018 01: +0,1539820800
0.267,25,Oct 19 2018 01: +0,1539907200
0.269,28,Oct 20 2018 01: +0,1539993600
0.261,22,Oct 21 2018 01: +0,1540080000
0.245,22,Oct 22 2018 01: +0,1540166400
0.261,25,Oct 23 2018 01: +0,1540252800
0.231,14,Oct 24 2018 01: +0,1540339200
0.24,43,Oct 25 2018 01: +0,1540425600
0.26,21,Oct 26 2018 01: +0,1540512000
0.273,30,Oct 27 2018 01: +0,1540598400
0.263,24,Oct 28 2018 01: +0,1540684800
0.298,24,Oct 29 2018 01: +0,1540774800
0.251,27,Oct 30 2018 01: +0,1540861200
0.272,22,Oct 31 2018 01: +0,1540947600
0.285,25,Nov 01 2018 01: +0,1541034000
0.247,19,Nov 02 2018 01: +0,1541120400
0.26,17,Nov 03 2018 01: +0,1541206800
0.283,20,Nov 04 2018 01: +0,1541293200
0.27,21,Nov 05 2018 01: +0,1541379600
0.288,13,Nov 06 2018 01: +0,1541466000
0.29,20,Nov 07 2018 01: +0,1541552400
0.258,28,Nov 08 2018 01: +0,1541638800
0.277,23,Nov 09 2018 01: +0,1541725200
0.284,23,Nov 10 2018 01: +0,1541811600
0.268,28,Nov 11 2018 01: +0,1541898000
0.254,31,Nov 12 2018 01: +0,1541984400
0.261,18,Nov 13 2018 01: +0,1542070800
0.271,14,Nov 14 2018 01: +0,1542157200
0.243,16,Nov 15 2018 01: +0,1542243600
0.253,11,Nov 16 2018 01: +0,1542330000
0.214,24,Nov 17 2018 01: +0,1542416400
0.228,22,Nov 18 2018 01: +0,1542502800
0.231,19,Nov 19 2018 01: +0,1542589200
0.233,12,Nov 20 2018 01: +0,1542675600
0.235,19,Nov 21 2018 01: +0,1542762000
0.235,18,Nov 22 2018 01: +0,1542848400
0.228,14,Nov 23 2018 01: +0,1542934800
0.235,23,Nov 24 2018 01: +0,1543021200
0.233,10,Nov 25 2018 01: +0,1543107600
0.223,10,Nov 26 2018 01: +0,1543194000
0.243,12,Nov 27 2018 01: +0,1543280400
0.248,22,Nov 28 2018 01: +0,1543366800
0.237,8,Nov 29 2018 01: +0,1543453200
0.219,21,Nov 30 2018 01: +0,1543539600
0.237,22,Dec 01 2018 01: +0,1543626000
0.25,23,Dec 02 2018 01: +0,1543712400
0.225,8,Dec 03 2018 01: +0,1543798800
0.254,17,Dec 04 2018 01: +0,1543885200
0.231,5,Dec 05 2018 01: +0,1543971600
0.219,10,Dec 06 2018 01: +0,1544058000
0.215,10,Dec 07 2018 01: +0,1544144400
0.213,13,Dec 08 2018 01: +0,1544230800
0.224,17,Dec 09 2018 01: +0,1544317200
0.234,18,Dec 10 2018 01: +0,1544403600
0.231,11,Dec 11 2018 01: +0,1544490000
0.223,17,Dec 12 2018 01: +0,1544576400
0.24,28,Dec 13 2018 01: +0,1544662800
0.236,15,Dec 14 2018 01: +0,1544749200
0.267,13,Dec 15 2018 01: +0,1544835600
0.264,32,Dec 16 2018 01: +0,1544922000
0.271,12,Dec 17 2018 01: +0,1545008400
0.274,17,Dec 18 2018 01: +0,1545094800
0.268,11,Dec 19 2018 01: +0,1545181200
0.258,17,Dec 20 2018 01: +0,1545267600
0.211,28,Dec 21 2018 01: +0,1545354000
0.242,20,Dec 22 2018 01: +0,1545440400
0.241,17,Dec 23 2018 01: +0,1545526800
0.235,16,Dec 24 2018 01: +0,1545613200
0.23,17,Dec 25 2018 01: +0,1545699600
0.231,21,Dec 26 2018 01: +0,1545786000
0.224,11,Dec 27 2018 01: +0,1545872400
0.251,21,Dec 28 2018 01: +0,1545958800
0.262,17,Dec 29 2018 01: +0,1546045200
0.242,18,Dec 30 2018 01: +0,1546131600
0.265,17,Dec 31 2018 01: +0,1546218000
0.262,12,Jan 01 2019 01: +0,1546304400
0.264,16,Jan 02 2019 01: +0,1546390800
0.239,15,Jan 03 2019 01: +0,1546477200
0.256,12,Jan 04 2019 01: +0,1546563600
0.248,15,Jan 05 2019 01: +0,1546650000
0.252,14,Jan 06 2019 01: +0,1546736400
0.263,14,Jan 07 2019 01: +0,1546822800
0.243,10,Jan 08 2019 01: +0,1546909200
0.265,17,Jan 09 2019 01: +0,1546995600
0.249,6,Jan 10 2019 01: +0,1547082000
0.266,15,Jan 11 2019 01: +0,1547168400
0.262,25,Jan 12 2019 01: +0,1547254800
0.264,18,Jan 13 2019 01: +0,1547341200
0.261,18,Jan 14 2019 01: +0,1547427600
0.252,17,Jan 15 2019 01: +0,1547514000
0.278,12,Jan 16 2019 01: +0,1547600400
0.278,9,Jan 17 2019 01: +0,1547686800
0.258,22,Jan 18 2019 01: +0,1547773200
0.266,19,Jan 19 2019 01: +0,1547859600
0.259,28,Jan 20 2019 01: +0,1547946000
0.261,17,Jan 21 2019 01: +0,1548032400
0.266,8,Jan 22 2019 01: +0,1548118800
0.255,16,Jan 23 2019 01: +0,1548205200
0.246,10,Jan 24 2019 01: +0,1548291600
0.246,20,Jan 25 2019 01: +0,1548378000
0.25,25,Jan 26 2019 01: +0,1548464400
0.26,23,Jan 27 2019 01: +0,1548550800
0.267,27,Jan 28 2019 01: +0,1548637200
0.268,14,Jan 29 2019 01: +0,1548723600
0.267,23,Jan 30 2019 01: +0,1548810000
0.279,18,Jan 31 2019 01: +0,1548896400
0.258,12,Feb 01 2019 01: +0,1548982800
0.268,21,Feb 02 2019 01: +0,1549069200
0.241,24,Feb 03 2019 01: +0,1549155600
0.273,21,Feb 04 2019 01: +0,1549242000
0.233,15,Feb 05 2019 01: +0,1549328400
0.254,28,Feb 06 2019 01: +0,1549414800
0.228,33,Feb 07 2019 01: +0,1549501200
0.23,15,Feb 08 2019 01: +0,1549587600
0.239,72,Feb 09 2019 01: +0,1549674000
0.245,20,Feb 10 2019 01: +0,1549760400
0.234,13,Feb 11 2019 01: +0,1549846800
0.204,11,Feb 12 2019 01: +0,1549933200
0.204,7,Feb 13 2019 01: +0,1550019600
0.224,18,Feb 14 2019 01: +0,1550106000
0.257,15,Feb 15 2019 01: +0,1550192400
0.26,10,Feb 16 2019 01: +0,1550278800
0.233,7,Feb 17 2019 01: +0,1550365200
0.233,11,Feb 18 2019 01: +0,1550451600
0.255,12,Feb 19 2019 01: +0,1550538000
0.25,9,Feb 20 2019 01: +0,1550624400
0.257,5,Feb 21 2019 01: +0,1550710800
0.243,16,Feb 22 2019 01: +0,1550797200
0.236,21,Feb 23 2019 01: +0,1550883600
0.22,13,Feb 24 2019 01: +0,1550970000
0.219,15,Feb 25 2019 01: +0,1551056400
0.234,20,Feb 26 2019 01: +0,1551142800
0.231,10,Feb 27 2019 01: +0,1551229200
0.234,16,Feb 28 2019 01: +0,1551315600
0.234,16,Mar 01 2019 01: +0,1551402000
0.206,21,Mar 02 2019 01: +0,1551488400
0.186,34,Mar 03 2019 01: +0,1551574800
0.174,16,Mar 04 2019 01: +0,1551661200
0.182,16,Mar 05 2019 01: +0,1551747600
0.205,6,Mar 06 2019 01: +0,1551834000
0.2,3,Mar 07 2019 01: +0,1551920400
0.22,12,Mar 08 2019 01: +0,1552006800
0.196,4,Mar 09 2019 01: +0,1552093200
0.189,13,Mar 10 2019 01: +0,1552179600
0.209,1,Mar 11 2019 01: +0,1552266000
0.216,6,Mar 12 2019 01: +0,1552352400
0.211,8,Mar 13 2019 01: +0,1552438800
0.225,6,Mar 14 2019 01: +0,1552525200
0.228,10,Mar 15 2019 01: +0,1552611600
0.224,5,Mar 16 2019 01: +0,1552698000
0.205,6,Mar 17 2019 01: +0,1552784400
0.214,9,Mar 18 2019 01: +0,1552870800
0.196,6,Mar 19 2019 01: +0,1552957200
0.198,6,Mar 20 2019 01: +0,1553043600
0.206,6,Mar 21 2019 01: +0,1553130000
0.219,8,Mar 22 2019 01: +0,1553216400
0.16,2,Mar 23 2019 01: +0,1553302800
0.187,9,Mar 24 2019 01: +0,1553389200
0.195,11,Mar 25 2019 01: +0,1553475600
0.199,9,Mar 26 2019 01: +0,1553562000
0.2,12,Mar 27 2019 01: +0,1553648400
0.224,10,Mar 28 2019 01: +0,1553734800
0.203,8,Mar 29 2019 01: +0,1553821200
0.209,4,Mar 30 2019 01: +0,1553907600
0.238,11,Mar 31 2019 01: +0,1553994000
0.225,3,Apr 01 2019 01: +0,1554076800
0.222,10,Apr 02 2019 01: +0,1554163200
0.2,3,Apr 03 2019 01: +0,1554249600
0.205,3,Apr 04 2019 01: +0,1554336000
0.216,14,Apr 05 2019 01: +0,1554422400
0.234,5,Apr 06 2019 01: +0,1554508800
0.196,9,Apr 07 2019 01: +0,1554595200
0.215,10,Apr 08 2019 01: +0,1554681600
0.23,5,Apr 09 2019 01: +0,1554768000
0.229,12,Apr 10 2019 01: +0,1554854400
0.218,7,Apr 11 2019 01: +0,1554940800
0.212,11,Apr 12 2019 01: +0,1555027200
0.225,6,Apr 13 2019 01: +0,1555113600
0.225,9,Apr 14 2019 01: +0,1555200000
0.245,5,Apr 15 2019 01: +0,1555286400
0.223,5,Apr 16 2019 01: +0,1555372800
