price,quantity,date,unix timestamp
4.621,151,Nov 19 2019 01: +0,1574125200
4.971,99,Nov 20 2019 01: +0,1574211600
5.812,58,Nov 21 2019 01: +0,1574298000
8.988,54,Nov 22 2019 01: +0,1574384400
8.086,53,Nov 23 2019 01: +0,1574470800
8.087,42,Nov 24 2019 01: +0,1574557200
8.443,25,Nov 25 2019 01: +0,1574643600
9.373,19,Nov 26 2019 01: +0,1574730000
9.72,24,Nov 27 2019 01: +0,1574816400
13.019,34,Nov 28 2019 01: +0,1574902800
14.323,21,Nov 29 2019 01: +0,1574989200
15.961,25,Nov 30 2019 01: +0,1575075600
16.684,18,Dec 01 2019 01: +0,1575162000
17.139,21,Dec 02 2019 01: +0,1575248400
17.249,23,Dec 03 2019 01: +0,1575334800
16.563,14,Dec 04 2019 01: +0,1575421200
17.34,25,Dec 05 2019 01: +0,1575507600
18.222,11,Dec 06 2019 01: +0,1575594000
18.045,12,Dec 07 2019 01: +0,1575680400
17.663,10,Dec 08 2019 01: +0,1575766800
18.894,10,Dec 09 2019 01: +0,1575853200
17.623,10,Dec 10 2019 01: +0,1575939600
16.894,14,Dec 11 2019 01: +0,1576026000
16.863,14,Dec 12 2019 01: +0,1576112400
16.372,12,Dec 13 2019 01: +0,1576198800
15.816,9,Dec 14 2019 01: +0,1576285200
16.248,19,Dec 15 2019 01: +0,1576371600
16.569,4,Dec 16 2019 01: +0,1576458000
17.22,16,Dec 17 2019 01: +0,1576544400
16.036,44,Dec 18 2019 01: +0,1576630800
15.565,33,Dec 19 2019 01: +0,1576717200
16.482,34,Dec 20 2019 01: +0,1576803600
19.01,50,Dec 21 2019 01: +0,1576890000
19.637,18,Dec 22 2019 01: +0,1576976400
20.878,13,Dec 23 2019 01: +0,1577062800
21.772,24,Dec 24 2019 01: +0,1577149200
22.469,12,Dec 25 2019 01: +0,1577235600
20.858,26,Dec 26 2019 01: +0,1577322000
21.119,15,Dec 27 2019 01: +0,1577408400
20.189,16,Dec 28 2019 01: +0,1577494800
20.322,13,Dec 29 2019 01: +0,1577581200
20.757,11,Dec 30 2019 01: +0,1577667600
20.909,10,Dec 31 2019 01: +0,1577754000
20.708,19,Jan 01 2020 01: +0,1577840400
20.0,19,Jan 02 2020 01: +0,1577926800
21.044,19,Jan 03 2020 01: +0,1578013200
22.292,16,Jan 04 2020 01: +0,1578099600
23.082,13,Jan 05 2020 01: +0,1578186000
22.783,9,Jan 06 2020 01: +0,1578272400
24.503,8,Jan 07 2020 01: +0,1578358800
24.208,11,Jan 08 2020 01: +0,1578445200
24.915,18,Jan 09 2020 01: +0,1578531600
24.21,11,Jan 10 2020 01: +0,1578618000
24.646,13,Jan 11 2020 01: +0,1578704400
24.358,15,Jan 12 2020 01: +0,1578790800
24.764,4,Jan 13 2020 01: +0,1578877200
24.589,9,Jan 14 2020 01: +0,1578963600
25.285,9,Jan 15 2020 01: +0,1579050000
24.755,11,Jan 16 2020 01: +0,1579136400
26.695,11,Jan 17 2020 01: +0,1579222800
24.48,12,Jan 18 2020 01: +0,1579309200
24.866,5,Jan 19 2020 01: +0,1579395600
25.307,17,Jan 20 2020 01: +0,1579482000
25.456,9,Jan 21 2020 01: +0,1579568400
25.396,20,Jan 22 2020 01: +0,1579654800
24.905,13,Jan 23 2020 01: +0,1579741200
24.829,21,Jan 24 2020 01: +0,1579827600
25.157,8,Jan 25 2020 01: +0,1579914000
25.755,11,Jan 26 2020 01: +0,1580000400
25.877,11,Jan 27 2020 01: +0,1580086800
25.257,11,Jan 28 2020 01: +0,1580173200
26.217,32,Jan 29 2020 01: +0,1580259600
27.258,27,Jan 30 2020 01: +0,1580346000
27.541,25,Jan 31 2020 01: +0,1580432400
28.619,21,Feb 01 2020 01: +0,1580518800
30.823,21,Feb 02 2020 01: +0,1580605200
