price,quantity,date,unix timestamp
22.486,3,Jul 07 2017 01: +0,1499385600
22.161,12,Jul 08 2017 01: +0,1499472000
22.889,12,Jul 09 2017 01: +0,1499558400
31.888,5,Jul 10 2017 01: +0,1499644800
28.026,4,Jul 11 2017 01: +0,1499731200
26.759,4,Jul 12 2017 01: +0,1499817600
28.322,3,Jul 13 2017 01: +0,1499904000
31.097,1,Jul 14 2017 01: +0,1499990400
30.58,4,Jul 15 2017 01: +0,1500076800
31.687,5,Jul 16 2017 01: +0,1500163200
30.617,4,Jul 17 2017 01: +0,1500249600
30.746,2,Jul 18 2017 01: +0,1500336000
30.514,7,Jul 19 2017 01: +0,1500422400
25.901,5,Jul 20 2017 01: +0,1500508800
25.03,4,Jul 21 2017 01: +0,1500595200
31.185,4,Jul 22 2017 01: +0,1500681600
16.333,91,Jul 23 2017 01: +0,1500768000
14.806,46,Jul 24 2017 01: +0,1500854400
23.058,23,Jul 25 2017 01: +0,1500940800
27.517,17,Jul 26 2017 01: +0,1501027200
26.833,6,Jul 27 2017 01: +0,1501113600
24.034,7,Jul 28 2017 01: +0,1501200000
20.216,5,Jul 29 2017 01: +0,1501286400
19.933,7,Jul 30 2017 01: +0,1501372800
18.327,7,Jul 31 2017 01: +0,1501459200
19.46,10,Aug 01 2017 01: +0,1501545600
21.328,5,Aug 02 2017 01: +0,1501632000
21.105,7,Aug 03 2017 01: +0,1501718400
19.482,5,Aug 04 2017 01: +0,1501804800
23.349,4,Aug 05 2017 01: +0,1501891200
18.984,3,Aug 06 2017 01: +0,1501977600
16.707,4,Aug 07 2017 01: +0,1502064000
19.984,1,Aug 08 2017 01: +0,1502150400
21.488,2,Aug 09 2017 01: +0,1502236800
19.883,6,Aug 11 2017 01: +0,1502409600
17.85,1,Aug 12 2017 01: +0,1502496000
21.834,5,Aug 13 2017 01: +0,1502582400
17.107,3,Aug 14 2017 01: +0,1502668800
16.675,1,Aug 15 2017 01: +0,1502755200
18.226,2,Aug 16 2017 01: +0,1502841600
17.233,4,Aug 17 2017 01: +0,1502928000
20.747,7,Aug 18 2017 01: +0,1503014400
19.099,7,Aug 20 2017 01: +0,1503187200
17.579,3,Aug 21 2017 01: +0,1503273600
18.577,1,Aug 22 2017 01: +0,1503360000
19.881,5,Aug 23 2017 01: +0,1503446400
18.618,5,Aug 24 2017 01: +0,1503532800
20.489,1,Aug 27 2017 01: +0,1503792000
19.025,1,Aug 28 2017 01: +0,1503878400
18.532,2,Aug 29 2017 01: +0,1503964800
16.011,1,Aug 30 2017 01: +0,1504051200
16.532,1,Aug 31 2017 01: +0,1504137600
17.402,1,Sep 01 2017 01: +0,1504224000
18.13,4,Sep 02 2017 01: +0,1504310400
17.714,2,Sep 04 2017 01: +0,1504483200
19.911,1,Sep 05 2017 01: +0,1504569600
18.727,2,Sep 07 2017 01: +0,1504742400
20.092,1,Sep 08 2017 01: +0,1504828800
20.309,3,Sep 09 2017 01: +0,1504915200
20.419,2,Sep 10 2017 01: +0,1505001600
16.37,1,Sep 11 2017 01: +0,1505088000
20.266,1,Sep 14 2017 01: +0,1505347200
20.236,1,Sep 15 2017 01: +0,1505433600
19.291,2,Sep 16 2017 01: +0,1505520000
19.035,2,Sep 17 2017 01: +0,1505606400
16.342,3,Sep 18 2017 01: +0,1505692800
17.289,2,Sep 19 2017 01: +0,1505779200
18.906,1,Sep 20 2017 01: +0,1505865600
18.043,4,Sep 21 2017 01: +0,1505952000
18.065,2,Sep 22 2017 01: +0,1506038400
18.801,4,Sep 23 2017 01: +0,1506124800
19.238,4,Sep 24 2017 01: +0,1506211200
21.527,2,Sep 26 2017 01: +0,1506384000
21.283,1,Sep 27 2017 01: +0,1506470400
21.332,2,Sep 28 2017 01: +0,1506556800
21.638,1,Sep 29 2017 01: +0,1506643200
21.763,1,Sep 30 2017 01: +0,1506729600
22.217,1,Oct 01 2017 01: +0,1506816000
21.936,2,Oct 02 2017 01: +0,1506902400
23.435,4,Oct 03 2017 01: +0,1506988800
28.956,1,Oct 04 2017 01: +0,1507075200
29.674,1,Oct 05 2017 01: +0,1507161600
20.963,3,Oct 06 2017 01: +0,1507248000
28.438,1,Oct 07 2017 01: +0,1507334400
28.362,3,Oct 08 2017 01: +0,1507420800
28.289,2,Oct 10 2017 01: +0,1507593600
28.762,2,Oct 11 2017 01: +0,1507680000
25.887,2,Oct 17 2017 01: +0,1508198400
28.041,1,Oct 18 2017 01: +0,1508284800
25.206,2,Oct 19 2017 01: +0,1508371200
27.45,2,Oct 22 2017 01: +0,1508630400
27.454,3,Oct 23 2017 01: +0,1508716800
28.049,1,Oct 24 2017 01: +0,1508803200
28.537,1,Oct 28 2017 01: +0,1509148800
23.004,1,Oct 30 2017 01: +0,1509325200
21.734,1,Nov 02 2017 01: +0,1509584400
25.535,1,Nov 03 2017 01: +0,1509670800
19.72,1,Nov 04 2017 01: +0,1509757200
21.42,1,Nov 06 2017 01: +0,1509930000
16.255,1,Nov 07 2017 01: +0,1510016400
20.696,1,Nov 08 2017 01: +0,1510102800
24.774,2,Nov 09 2017 01: +0,1510189200
24.749,1,Nov 10 2017 01: +0,1510275600
24.377,1,Nov 13 2017 01: +0,1510534800
24.102,2,Nov 14 2017 01: +0,1510621200
24.127,2,Nov 15 2017 01: +0,1510707600
24.294,1,Nov 16 2017 01: +0,1510794000
21.469,5,Nov 18 2017 01: +0,1510966800
24.731,1,Nov 20 2017 01: +0,1511139600
24.807,1,Nov 21 2017 01: +0,1511226000
27.743,1,Nov 22 2017 01: +0,1511312400
27.662,2,Nov 23 2017 01: +0,1511398800
19.121,1,Nov 24 2017 01: +0,1511485200
27.913,1,Nov 27 2017 01: +0,1511744400
27.919,1,Nov 28 2017 01: +0,1511830800
26.47,1,Dec 02 2017 01: +0,1512176400
27.056,2,Dec 04 2017 01: +0,1512349200
28.066,1,Dec 05 2017 01: +0,1512435600
28.198,1,Dec 09 2017 01: +0,1512781200
28.642,1,Dec 11 2017 01: +0,1512954000
28.249,1,Dec 13 2017 01: +0,1513126800
28.216,1,Dec 14 2017 01: +0,1513213200
22.332,1,Dec 17 2017 01: +0,1513472400
26.519,1,Dec 18 2017 01: +0,1513558800
21.892,1,Dec 20 2017 01: +0,1513731600
25.249,1,Dec 25 2017 01: +0,1514163600
22.41,1,Dec 26 2017 01: +0,1514250000
25.034,3,Dec 27 2017 01: +0,1514336400
15.465,1,Dec 30 2017 01: +0,1514595600
24.728,1,Jan 01 2018 01: +0,1514768400
22.437,1,Jan 03 2018 01: +0,1514941200
20.475,4,Jan 04 2018 01: +0,1515027600
24.584,1,Jan 07 2018 01: +0,1515286800
24.584,1,Jan 08 2018 01: +0,1515373200
24.931,1,Jan 09 2018 01: +0,1515459600
17.031,1,Jan 11 2018 01: +0,1515632400
18.049,1,Jan 13 2018 01: +0,1515805200
18.388,2,Jan 14 2018 01: +0,1515891600
18.347,3,Jan 15 2018 01: +0,1515978000
16.334,2,Jan 17 2018 01: +0,1516150800
19.106,1,Jan 19 2018 01: +0,1516323600
18.118,1,Jan 21 2018 01: +0,1516496400
23.1,2,Jan 22 2018 01: +0,1516582800
27.264,1,Jan 23 2018 01: +0,1516669200
27.587,1,Jan 26 2018 01: +0,1516928400
26.22,2,Jan 27 2018 01: +0,1517014800
26.846,8,Jan 28 2018 01: +0,1517101200
35.92,4,Jan 29 2018 01: +0,1517187600
34.235,1,Jan 30 2018 01: +0,1517274000
35.776,3,Jan 31 2018 01: +0,1517360400
40.536,3,Feb 01 2018 01: +0,1517446800
58.698,1,Feb 02 2018 01: +0,1517533200
23.306,1,Feb 04 2018 01: +0,1517706000
44.229,1,Feb 06 2018 01: +0,1517878800
50.797,1,Feb 09 2018 01: +0,1518138000
52.641,1,Feb 11 2018 01: +0,1518310800
45.304,1,Feb 17 2018 01: +0,1518829200
45.308,1,Feb 18 2018 01: +0,1518915600
46.767,2,Feb 20 2018 01: +0,1519088400
49.776,1,Feb 28 2018 01: +0,1519779600
32.038,1,Mar 05 2018 01: +0,1520211600
47.058,1,Mar 08 2018 01: +0,1520470800
40.937,1,Mar 09 2018 01: +0,1520557200
50.3,1,Mar 10 2018 01: +0,1520643600
46.909,1,Mar 15 2018 01: +0,1521075600
49.12,2,Mar 16 2018 01: +0,1521162000
50.922,3,Mar 18 2018 01: +0,1521334800
57.892,2,Mar 22 2018 01: +0,1521680400
45.955,1,Apr 05 2018 01: +0,1522886400
90.84,1,Apr 11 2018 01: +0,1523404800
46.593,1,Apr 13 2018 01: +0,1523577600
65.351,1,Apr 20 2018 01: +0,1524182400
60.609,1,May 07 2018 01: +0,1525651200
62.708,1,May 09 2018 01: +0,1525824000
68.614,1,May 11 2018 01: +0,1525996800
45.495,1,May 28 2018 01: +0,1527465600
42.27,1,Jun 02 2018 01: +0,1527897600
34.874,1,Jun 04 2018 01: +0,1528070400
46.921,2,Jun 10 2018 01: +0,1528588800
51.599,1,Jun 11 2018 01: +0,1528675200
51.158,1,Jun 14 2018 01: +0,1528934400
51.93,2,Jun 16 2018 01: +0,1529107200
40.945,1,Jun 22 2018 01: +0,1529625600
45.941,1,Jun 25 2018 01: +0,1529884800
48.266,1,Jul 06 2018 01: +0,1530835200
47.031,1,Jul 09 2018 01: +0,1531094400
53.472,1,Jul 12 2018 01: +0,1531353600
40.099,1,Jul 18 2018 01: +0,1531872000
39.515,1,Jul 19 2018 01: +0,1531958400
