price,quantity,date,unix timestamp
7.03,46,Feb 21 2014 01: +0,1392944400
7.101,51,Feb 22 2014 01: +0,1393030800
5.639,39,Feb 23 2014 01: +0,1393117200
6.889,27,Feb 24 2014 01: +0,1393203600
8.452,22,Feb 25 2014 01: +0,1393290000
11.748,13,Feb 26 2014 01: +0,1393376400
10.138,24,Feb 27 2014 01: +0,1393462800
9.139,25,Feb 28 2014 01: +0,1393549200
5.419,63,Mar 01 2014 01: +0,1393635600
4.786,57,Mar 02 2014 01: +0,1393722000
4.902,47,Mar 03 2014 01: +0,1393808400
5.584,47,Mar 04 2014 01: +0,1393894800
4.988,39,Mar 05 2014 01: +0,1393981200
6.038,33,Mar 06 2014 01: +0,1394067600
6.834,40,Mar 07 2014 01: +0,1394154000
5.018,68,Mar 08 2014 01: +0,1394240400
4.553,74,Mar 09 2014 01: +0,1394326800
4.733,56,Mar 10 2014 01: +0,1394413200
5.133,43,Mar 11 2014 01: +0,1394499600
5.45,40,Mar 12 2014 01: +0,1394586000
5.356,25,Mar 13 2014 01: +0,1394672400
5.41,42,Mar 14 2014 01: +0,1394758800
4.967,50,Mar 15 2014 01: +0,1394845200
4.035,56,Mar 16 2014 01: +0,1394931600
3.53,81,Mar 17 2014 01: +0,1395018000
3.814,56,Mar 18 2014 01: +0,1395104400
4.242,54,Mar 19 2014 01: +0,1395190800
3.841,36,Mar 20 2014 01: +0,1395277200
3.706,63,Mar 21 2014 01: +0,1395363600
4.262,68,Mar 22 2014 01: +0,1395450000
4.487,51,Mar 23 2014 01: +0,1395536400
4.203,61,Mar 24 2014 01: +0,1395622800
4.092,60,Mar 25 2014 01: +0,1395709200
3.926,58,Mar 26 2014 01: +0,1395795600
3.958,72,Mar 27 2014 01: +0,1395882000
3.991,73,Mar 28 2014 01: +0,1395968400
3.866,75,Mar 29 2014 01: +0,1396054800
4.188,102,Mar 30 2014 01: +0,1396141200
4.276,70,Mar 31 2014 01: +0,1396224000
4.366,45,Apr 01 2014 01: +0,1396310400
4.156,75,Apr 02 2014 01: +0,1396396800
4.33,77,Apr 03 2014 01: +0,1396483200
3.955,81,Apr 04 2014 01: +0,1396569600
3.769,86,Apr 05 2014 01: +0,1396656000
4.244,74,Apr 06 2014 01: +0,1396742400
4.127,87,Apr 07 2014 01: +0,1396828800
4.272,73,Apr 08 2014 01: +0,1396915200
4.382,87,Apr 09 2014 01: +0,1397001600
4.545,74,Apr 10 2014 01: +0,1397088000
4.07,105,Apr 11 2014 01: +0,1397174400
4.151,86,Apr 12 2014 01: +0,1397260800
4.182,86,Apr 13 2014 01: +0,1397347200
4.319,99,Apr 14 2014 01: +0,1397433600
4.597,97,Apr 15 2014 01: +0,1397520000
4.107,98,Apr 16 2014 01: +0,1397606400
4.3,89,Apr 17 2014 01: +0,1397692800
4.342,95,Apr 18 2014 01: +0,1397779200
4.449,85,Apr 19 2014 01: +0,1397865600
4.06,96,Apr 20 2014 01: +0,1397952000
3.922,133,Apr 21 2014 01: +0,1398038400
4.374,80,Apr 22 2014 01: +0,1398124800
4.17,87,Apr 23 2014 01: +0,1398211200
4.246,109,Apr 24 2014 01: +0,1398297600
4.488,104,Apr 25 2014 01: +0,1398384000
4.439,119,Apr 26 2014 01: +0,1398470400
4.437,123,Apr 27 2014 01: +0,1398556800
4.307,116,Apr 28 2014 01: +0,1398643200
4.434,143,Apr 29 2014 01: +0,1398729600
4.481,138,Apr 30 2014 01: +0,1398816000
4.535,119,May 01 2014 01: +0,1398902400
3.947,123,May 02 2014 01: +0,1398988800
3.812,150,May 03 2014 01: +0,1399075200
3.686,164,May 04 2014 01: +0,1399161600
3.231,161,May 05 2014 01: +0,1399248000
3.406,160,May 06 2014 01: +0,1399334400
3.9,166,May 07 2014 01: +0,1399420800
3.86,160,May 08 2014 01: +0,1399507200
2.752,149,May 09 2014 01: +0,1399593600
2.492,157,May 10 2014 01: +0,1399680000
2.153,153,May 11 2014 01: +0,1399766400
2.276,123,May 12 2014 01: +0,1399852800
2.472,102,May 13 2014 01: +0,1399939200
2.573,115,May 14 2014 01: +0,1400025600
2.346,124,May 15 2014 01: +0,1400112000
2.067,150,May 16 2014 01: +0,1400198400
2.065,133,May 17 2014 01: +0,1400284800
2.113,159,May 18 2014 01: +0,1400371200
2.172,129,May 19 2014 01: +0,1400457600
2.177,122,May 20 2014 01: +0,1400544000
2.189,114,May 21 2014 01: +0,1400630400
2.087,109,May 22 2014 01: +0,1400716800
2.02,150,May 23 2014 01: +0,1400803200
2.072,137,May 24 2014 01: +0,1400889600
2.176,122,May 25 2014 01: +0,1400976000
2.042,121,May 26 2014 01: +0,1401062400
2.187,101,May 27 2014 01: +0,1401148800
2.251,116,May 28 2014 01: +0,1401235200
2.141,132,May 29 2014 01: +0,1401321600
2.22,140,May 30 2014 01: +0,1401408000
2.265,123,May 31 2014 01: +0,1401494400
2.272,122,Jun 01 2014 01: +0,1401580800
2.096,112,Jun 02 2014 01: +0,1401667200
2.271,126,Jun 03 2014 01: +0,1401753600
2.101,130,Jun 04 2014 01: +0,1401840000
2.26,118,Jun 05 2014 01: +0,1401926400
2.182,105,Jun 06 2014 01: +0,1402012800
2.126,119,Jun 07 2014 01: +0,1402099200
2.236,125,Jun 08 2014 01: +0,1402185600
2.326,102,Jun 09 2014 01: +0,1402272000
2.394,98,Jun 10 2014 01: +0,1402358400
2.117,101,Jun 11 2014 01: +0,1402444800
2.13,118,Jun 12 2014 01: +0,1402531200
2.106,123,Jun 13 2014 01: +0,1402617600
2.235,119,Jun 14 2014 01: +0,1402704000
2.084,151,Jun 15 2014 01: +0,1402790400
1.91,149,Jun 16 2014 01: +0,1402876800
1.819,174,Jun 17 2014 01: +0,1402963200
1.821,135,Jun 18 2014 01: +0,1403049600
1.96,146,Jun 19 2014 01: +0,1403136000
1.791,145,Jun 20 2014 01: +0,1403222400
1.621,171,Jun 21 2014 01: +0,1403308800
1.652,145,Jun 22 2014 01: +0,1403395200
1.508,150,Jun 23 2014 01: +0,1403481600
1.442,144,Jun 24 2014 01: +0,1403568000
1.554,153,Jun 25 2014 01: +0,1403654400
1.631,135,Jun 26 2014 01: +0,1403740800
1.597,122,Jun 27 2014 01: +0,1403827200
1.686,163,Jun 28 2014 01: +0,1403913600
1.56,157,Jun 29 2014 01: +0,1404000000
1.669,160,Jun 30 2014 01: +0,1404086400
1.84,133,Jul 01 2014 01: +0,1404172800
1.332,217,Jul 02 2014 01: +0,1404259200
1.583,170,Jul 03 2014 01: +0,1404345600
1.823,162,Jul 04 2014 01: +0,1404432000
2.005,133,Jul 05 2014 01: +0,1404518400
1.992,140,Jul 06 2014 01: +0,1404604800
1.925,157,Jul 07 2014 01: +0,1404691200
2.004,151,Jul 08 2014 01: +0,1404777600
2.051,151,Jul 09 2014 01: +0,1404864000
2.068,132,Jul 10 2014 01: +0,1404950400
1.914,186,Jul 11 2014 01: +0,1405036800
1.867,181,Jul 12 2014 01: +0,1405123200
1.965,159,Jul 13 2014 01: +0,1405209600
1.907,164,Jul 14 2014 01: +0,1405296000
1.902,162,Jul 15 2014 01: +0,1405382400
1.901,174,Jul 16 2014 01: +0,1405468800
1.768,160,Jul 17 2014 01: +0,1405555200
1.739,178,Jul 18 2014 01: +0,1405641600
1.738,156,Jul 19 2014 01: +0,1405728000
1.69,196,Jul 20 2014 01: +0,1405814400
1.844,157,Jul 21 2014 01: +0,1405900800
1.832,160,Jul 22 2014 01: +0,1405987200
1.799,146,Jul 23 2014 01: +0,1406073600
1.805,175,Jul 24 2014 01: +0,1406160000
1.802,172,Jul 25 2014 01: +0,1406246400
1.823,183,Jul 26 2014 01: +0,1406332800
2.009,172,Jul 27 2014 01: +0,1406419200
1.973,194,Jul 28 2014 01: +0,1406505600
2.024,165,Jul 29 2014 01: +0,1406592000
2.032,158,Jul 30 2014 01: +0,1406678400
1.993,181,Jul 31 2014 01: +0,1406764800
2.022,218,Aug 01 2014 01: +0,1406851200
2.032,204,Aug 02 2014 01: +0,1406937600
2.077,190,Aug 03 2014 01: +0,1407024000
2.017,190,Aug 04 2014 01: +0,1407110400
1.889,224,Aug 05 2014 01: +0,1407196800
1.898,193,Aug 06 2014 01: +0,1407283200
1.835,173,Aug 07 2014 01: +0,1407369600
1.846,202,Aug 08 2014 01: +0,1407456000
1.92,183,Aug 09 2014 01: +0,1407542400
1.888,162,Aug 10 2014 01: +0,1407628800
1.857,190,Aug 11 2014 01: +0,1407715200
1.755,194,Aug 12 2014 01: +0,1407801600
1.857,166,Aug 13 2014 01: +0,1407888000
1.743,190,Aug 14 2014 01: +0,1407974400
1.74,209,Aug 15 2014 01: +0,1408060800
1.718,222,Aug 16 2014 01: +0,1408147200
1.41,279,Aug 17 2014 01: +0,1408233600
1.51,262,Aug 18 2014 01: +0,1408320000
1.668,211,Aug 19 2014 01: +0,1408406400
1.685,232,Aug 20 2014 01: +0,1408492800
1.721,210,Aug 21 2014 01: +0,1408579200
1.774,198,Aug 22 2014 01: +0,1408665600
1.776,224,Aug 23 2014 01: +0,1408752000
1.75,205,Aug 24 2014 01: +0,1408838400
1.723,247,Aug 25 2014 01: +0,1408924800
