price,quantity,date,unix timestamp
26.34,1,Dec 08 2018 01: +0,1544230800
16.369,3,Dec 15 2018 01: +0,1544835600
21.267,2,Dec 17 2018 01: +0,1545008400
26.09,1,Dec 18 2018 01: +0,1545094800
18.785,1,Dec 19 2018 01: +0,1545181200
32.631,1,Dec 21 2018 01: +0,1545354000
18.852,1,Dec 22 2018 01: +0,1545440400
17.122,1,Dec 23 2018 01: +0,1545526800
12.845,2,Dec 24 2018 01: +0,1545613200
15.305,4,Dec 25 2018 01: +0,1545699600
17.616,4,Dec 26 2018 01: +0,1545786000
20.179,1,Dec 28 2018 01: +0,1545958800
18.217,2,Dec 30 2018 01: +0,1546131600
16.812,1,Dec 31 2018 01: +0,1546218000
17.731,3,Jan 01 2019 01: +0,1546304400
13.08,1,Jan 02 2019 01: +0,1546390800
16.867,5,Jan 03 2019 01: +0,1546477200
25.684,1,Jan 04 2019 01: +0,1546563600
16.613,4,Jan 09 2019 01: +0,1546995600
15.987,2,Jan 11 2019 01: +0,1547168400
14.916,4,Jan 13 2019 01: +0,1547341200
17.093,1,Jan 14 2019 01: +0,1547427600
15.543,1,Jan 15 2019 01: +0,1547514000
16.37,1,Jan 16 2019 01: +0,1547600400
17.316,2,Jan 17 2019 01: +0,1547686800
15.791,2,Jan 18 2019 01: +0,1547773200
17.297,2,Jan 19 2019 01: +0,1547859600
15.59,5,Jan 20 2019 01: +0,1547946000
18.603,4,Jan 21 2019 01: +0,1548032400
17.303,3,Jan 22 2019 01: +0,1548118800
22.069,1,Jan 24 2019 01: +0,1548291600
20.777,1,Jan 26 2019 01: +0,1548464400
13.721,2,Jan 27 2019 01: +0,1548550800
15.308,2,Jan 28 2019 01: +0,1548637200
15.362,2,Jan 29 2019 01: +0,1548723600
17.654,2,Jan 30 2019 01: +0,1548810000
17.873,1,Jan 31 2019 01: +0,1548896400
13.317,1,Feb 01 2019 01: +0,1548982800
16.857,2,Feb 02 2019 01: +0,1549069200
13.478,2,Feb 03 2019 01: +0,1549155600
15.975,2,Feb 04 2019 01: +0,1549242000
14.281,2,Feb 05 2019 01: +0,1549328400
13.762,2,Feb 06 2019 01: +0,1549414800
13.526,4,Feb 07 2019 01: +0,1549501200
13.582,5,Feb 08 2019 01: +0,1549587600
12.938,2,Feb 09 2019 01: +0,1549674000
11.627,1,Feb 10 2019 01: +0,1549760400
14.346,4,Feb 13 2019 01: +0,1550019600
16.556,2,Feb 14 2019 01: +0,1550106000
17.113,1,Feb 15 2019 01: +0,1550192400
14.708,1,Feb 16 2019 01: +0,1550278800
13.987,2,Feb 18 2019 01: +0,1550451600
15.096,1,Feb 19 2019 01: +0,1550538000
11.813,2,Feb 20 2019 01: +0,1550624400
11.58,1,Feb 21 2019 01: +0,1550710800
13.926,2,Feb 23 2019 01: +0,1550883600
13.155,4,Feb 24 2019 01: +0,1550970000
13.092,5,Feb 25 2019 01: +0,1551056400
15.683,1,Feb 26 2019 01: +0,1551142800
10.34,1,Feb 27 2019 01: +0,1551229200
15.154,2,Feb 28 2019 01: +0,1551315600
9.421,1,Mar 01 2019 01: +0,1551402000
12.396,4,Mar 02 2019 01: +0,1551488400
13.292,3,Mar 03 2019 01: +0,1551574800
13.157,4,Mar 04 2019 01: +0,1551661200
13.632,3,Mar 05 2019 01: +0,1551747600
15.687,1,Mar 06 2019 01: +0,1551834000
13.962,4,Mar 09 2019 01: +0,1552093200
15.676,1,Mar 10 2019 01: +0,1552179600
13.96,2,Mar 12 2019 01: +0,1552352400
15.245,2,Mar 13 2019 01: +0,1552438800
12.913,3,Mar 15 2019 01: +0,1552611600
13.571,3,Mar 16 2019 01: +0,1552698000
13.011,2,Mar 17 2019 01: +0,1552784400
13.979,1,Mar 18 2019 01: +0,1552870800
9.777,2,Mar 20 2019 01: +0,1553043600
12.553,2,Mar 21 2019 01: +0,1553130000
11.491,2,Mar 22 2019 01: +0,1553216400
11.397,3,Mar 23 2019 01: +0,1553302800
10.742,7,Mar 24 2019 01: +0,1553389200
11.845,1,Mar 25 2019 01: +0,1553475600
12.26,2,Mar 26 2019 01: +0,1553562000
12.201,1,Mar 27 2019 01: +0,1553648400
12.236,1,Mar 28 2019 01: +0,1553734800
11.947,3,Mar 29 2019 01: +0,1553821200
11.008,2,Mar 30 2019 01: +0,1553907600
10.109,4,Apr 01 2019 01: +0,1554076800
12.011,1,Apr 02 2019 01: +0,1554163200
9.566,1,Apr 04 2019 01: +0,1554336000
11.068,1,Apr 05 2019 01: +0,1554422400
10.77,2,Apr 06 2019 01: +0,1554508800
11.602,5,Apr 07 2019 01: +0,1554595200
10.556,6,Apr 09 2019 01: +0,1554768000
10.652,2,Apr 10 2019 01: +0,1554854400
9.674,2,Apr 11 2019 01: +0,1554940800
10.215,3,Apr 12 2019 01: +0,1555027200
10.056,2,Apr 13 2019 01: +0,1555113600
11.44,3,Apr 14 2019 01: +0,1555200000
