price,quantity,date,unix timestamp
0.088,129,Aug 14 2019 01: +0,1565740800
0.097,224,Aug 15 2019 01: +0,1565827200
0.093,150,Aug 16 2019 01: +0,1565913600
0.084,184,Aug 17 2019 01: +0,1566000000
0.086,174,Aug 18 2019 01: +0,1566086400
0.095,146,Aug 19 2019 01: +0,1566172800
0.089,160,Aug 20 2019 01: +0,1566259200
0.088,135,Aug 21 2019 01: +0,1566345600
0.091,112,Aug 22 2019 01: +0,1566432000
0.095,149,Aug 23 2019 01: +0,1566518400
0.096,202,Aug 24 2019 01: +0,1566604800
0.108,191,Aug 25 2019 01: +0,1566691200
0.101,159,Aug 26 2019 01: +0,1566777600
0.094,143,Aug 27 2019 01: +0,1566864000
0.104,106,Aug 28 2019 01: +0,1566950400
0.113,149,Aug 29 2019 01: +0,1567036800
0.111,122,Aug 30 2019 01: +0,1567123200
0.115,103,Aug 31 2019 01: +0,1567209600
0.105,153,Sep 01 2019 01: +0,1567296000
0.094,148,Sep 02 2019 01: +0,1567382400
0.089,134,Sep 03 2019 01: +0,1567468800
0.095,120,Sep 04 2019 01: +0,1567555200
0.097,95,Sep 05 2019 01: +0,1567641600
0.094,131,Sep 06 2019 01: +0,1567728000
0.088,1470,Sep 07 2019 01: +0,1567814400
0.032,9625,Sep 08 2019 01: +0,1567900800
0.03,6403,Sep 09 2019 01: +0,1567987200
0.03,4254,Sep 10 2019 01: +0,1568073600
0.03,4007,Sep 11 2019 01: +0,1568160000
0.03,3459,Sep 12 2019 01: +0,1568246400
0.03,3559,Sep 13 2019 01: +0,1568332800
0.03,3523,Sep 14 2019 01: +0,1568419200
0.03,2985,Sep 15 2019 01: +0,1568505600
0.03,3082,Sep 16 2019 01: +0,1568592000
0.03,3001,Sep 17 2019 01: +0,1568678400
0.03,2647,Sep 18 2019 01: +0,1568764800
0.03,2229,Sep 19 2019 01: +0,1568851200
0.03,2494,Sep 20 2019 01: +0,1568937600
0.03,2826,Sep 21 2019 01: +0,1569024000
0.03,2444,Sep 22 2019 01: +0,1569110400
0.03,1855,Sep 23 2019 01: +0,1569196800
0.03,1675,Sep 24 2019 01: +0,1569283200
0.03,1662,Sep 25 2019 01: +0,1569369600
0.03,1299,Sep 26 2019 01: +0,1569456000
0.03,1323,Sep 27 2019 01: +0,1569542400
0.03,1175,Sep 28 2019 01: +0,1569628800
0.03,1374,Sep 29 2019 01: +0,1569715200
0.03,1035,Sep 30 2019 01: +0,1569801600
0.03,1162,Oct 01 2019 01: +0,1569888000
0.03,765,Oct 02 2019 01: +0,1569974400
0.03,1010,Oct 03 2019 01: +0,1570060800
0.03,850,Oct 04 2019 01: +0,1570147200
0.03,1083,Oct 05 2019 01: +0,1570233600
0.03,696,Oct 06 2019 01: +0,1570320000
0.03,839,Oct 07 2019 01: +0,1570406400
0.03,721,Oct 08 2019 01: +0,1570492800
0.03,680,Oct 09 2019 01: +0,1570579200
0.03,685,Oct 10 2019 01: +0,1570665600
0.03,585,Oct 11 2019 01: +0,1570752000
0.03,668,Oct 12 2019 01: +0,1570838400
0.03,623,Oct 13 2019 01: +0,1570924800
0.03,599,Oct 14 2019 01: +0,1571011200
0.03,730,Oct 15 2019 01: +0,1571097600
0.03,714,Oct 16 2019 01: +0,1571184000
0.03,555,Oct 17 2019 01: +0,1571270400
0.03,761,Oct 18 2019 01: +0,1571356800
0.03,1552,Oct 19 2019 01: +0,1571443200
0.03,1001,Oct 20 2019 01: +0,1571529600
0.03,781,Oct 21 2019 01: +0,1571616000
0.03,701,Oct 22 2019 01: +0,1571702400
0.03,664,Oct 23 2019 01: +0,1571788800
0.03,442,Oct 24 2019 01: +0,1571875200
0.03,670,Oct 25 2019 01: +0,1571961600
0.03,948,Oct 26 2019 01: +0,1572048000
0.03,954,Oct 27 2019 01: +0,1572134400
0.03,668,Oct 28 2019 01: +0,1572224400
0.03,858,Oct 29 2019 01: +0,1572310800
0.03,642,Oct 30 2019 01: +0,1572397200
0.03,543,Oct 31 2019 01: +0,1572483600
0.03,493,Nov 01 2019 01: +0,1572570000
0.03,735,Nov 02 2019 01: +0,1572656400
0.03,567,Nov 03 2019 01: +0,1572742800
0.03,432,Nov 04 2019 01: +0,1572829200
0.03,518,Nov 05 2019 01: +0,1572915600
0.03,537,Nov 06 2019 01: +0,1573002000
0.03,330,Nov 07 2019 01: +0,1573088400
0.03,446,Nov 08 2019 01: +0,1573174800
0.03,534,Nov 09 2019 01: +0,1573261200
0.03,543,Nov 10 2019 01: +0,1573347600
0.03,359,Nov 11 2019 01: +0,1573434000
0.03,558,Nov 12 2019 01: +0,1573520400
0.03,409,Nov 13 2019 01: +0,1573606800
0.03,529,Nov 14 2019 01: +0,1573693200
