price,quantity,date,unix timestamp
474.119,2,Sep 23 2021 01: +0,1632355200
680.589,1,Sep 24 2021 01: +0,1632441600
804.331,1,Sep 25 2021 01: +0,1632528000
541.906,1,Sep 26 2021 01: +0,1632614400
590.176,1,Sep 27 2021 01: +0,1632700800
550.971,5,Sep 28 2021 01: +0,1632787200
528.145,2,Sep 29 2021 01: +0,1632873600
573.537,5,Sep 30 2021 01: +0,1632960000
632.842,2,Oct 01 2021 01: +0,1633046400
690.561,2,Oct 02 2021 01: +0,1633132800
744.457,1,Oct 03 2021 01: +0,1633219200
671.472,1,Oct 04 2021 01: +0,1633305600
678.115,1,Oct 07 2021 01: +0,1633564800
604.2,1,Oct 10 2021 01: +0,1633824000
846.119,1,Oct 15 2021 01: +0,1634256000
629.495,1,Oct 16 2021 01: +0,1634342400
631.211,2,Oct 17 2021 01: +0,1634428800
631.977,1,Oct 21 2021 01: +0,1634774400
513.567,2,Oct 22 2021 01: +0,1634860800
595.573,1,Oct 23 2021 01: +0,1634947200
636.936,1,Oct 24 2021 01: +0,1635033600
661.746,1,Oct 25 2021 01: +0,1635120000
573.859,1,Oct 26 2021 01: +0,1635206400
622.414,2,Oct 30 2021 01: +0,1635552000
622.092,1,Nov 02 2021 01: +0,1635814800
761.004,1,Nov 03 2021 01: +0,1635901200
611.992,1,Nov 05 2021 01: +0,1636074000
798.974,1,Nov 09 2021 01: +0,1636419600
609.916,1,Nov 21 2021 01: +0,1637456400
609.841,1,Nov 22 2021 01: +0,1637542800
619.668,1,Nov 24 2021 01: +0,1637715600
621.505,1,Nov 27 2021 01: +0,1637974800
595.101,1,Nov 29 2021 01: +0,1638147600
775.05,1,Dec 03 2021 01: +0,1638493200
728.077,1,Dec 06 2021 01: +0,1638752400
787.158,2,Dec 11 2021 01: +0,1639184400
649.893,2,Dec 15 2021 01: +0,1639530000
642.713,1,Dec 19 2021 01: +0,1639875600
656.28,1,Dec 21 2021 01: +0,1640048400
649.207,1,Dec 23 2021 01: +0,1640221200
785.179,2,Dec 27 2021 01: +0,1640566800
725.778,1,Dec 30 2021 01: +0,1640826000
713.437,1,Jan 02 2022 01: +0,1641085200
926.435,1,Jan 07 2022 01: +0,1641517200
791.68,1,Jan 12 2022 01: +0,1641949200
804.173,1,Jan 21 2022 01: +0,1642726800
782.092,1,Jan 24 2022 01: +0,1642986000
739.286,1,Jan 26 2022 01: +0,1643158800
736.275,1,Jan 28 2022 01: +0,1643331600
810.644,1,Jan 29 2022 01: +0,1643418000
749.58,2,Jan 30 2022 01: +0,1643504400
749.435,1,Feb 03 2022 01: +0,1643850000
753.042,1,Feb 08 2022 01: +0,1644282000
755.151,1,Feb 09 2022 01: +0,1644368400
645.195,1,Feb 11 2022 01: +0,1644541200
805.161,2,Feb 13 2022 01: +0,1644714000
785.817,1,Feb 18 2022 01: +0,1645146000
844.557,1,Feb 19 2022 01: +0,1645232400
757.773,1,Feb 25 2022 01: +0,1645750800
707.828,1,Mar 01 2022 01: +0,1646096400
834.304,1,Mar 03 2022 01: +0,1646269200
717.914,2,Mar 04 2022 01: +0,1646355600
760.188,1,Mar 06 2022 01: +0,1646528400
765.218,1,Mar 07 2022 01: +0,1646614800
753.488,1,Mar 12 2022 01: +0,1647046800
611.487,1,Mar 22 2022 01: +0,1647910800
789.727,1,Mar 28 2022 01: +0,1648425600
814.815,1,Apr 01 2022 01: +0,1648771200
854.631,2,Apr 12 2022 01: +0,1649721600
853.626,1,Apr 13 2022 01: +0,1649808000
951.249,1,Apr 14 2022 01: +0,1649894400
887.333,1,Apr 16 2022 01: +0,1650067200
893.165,1,Apr 18 2022 01: +0,1650240000
897.516,1,Apr 24 2022 01: +0,1650758400
856.124,1,Apr 28 2022 01: +0,1651104000
897.904,1,Apr 30 2022 01: +0,1651276800
897.069,1,May 06 2022 01: +0,1651795200
884.661,1,May 11 2022 01: +0,1652227200
832.204,1,May 17 2022 01: +0,1652745600
851.69,1,May 26 2022 01: +0,1653523200
845.25,2,May 27 2022 01: +0,1653609600
827.173,1,Jun 07 2022 01: +0,1654560000
972.563,1,Jun 10 2022 01: +0,1654819200
821.046,3,Jun 16 2022 01: +0,1655337600
779.921,2,Jun 20 2022 01: +0,1655683200
779.999,1,Jun 25 2022 01: +0,1656115200
780.024,1,Jun 26 2022 01: +0,1656201600
975.63,1,Jul 07 2022 01: +0,1657152000
796.46,2,Jul 14 2022 01: +0,1657756800
813.979,1,Jul 17 2022 01: +0,1658016000
991.984,1,Jul 19 2022 01: +0,1658188800
917.846,2,Jul 22 2022 01: +0,1658448000
987.998,1,Jul 29 2022 01: +0,1659052800
848.663,1,Aug 02 2022 01: +0,1659398400
847.447,1,Aug 03 2022 01: +0,1659484800
853.295,1,Aug 06 2022 01: +0,1659744000
837.843,2,Aug 14 2022 01: +0,1660435200
922.815,1,Aug 19 2022 01: +0,1660867200
1007.375,1,Aug 29 2022 01: +0,1661731200
828.943,1,Aug 31 2022 01: +0,1661904000
841.421,2,Sep 07 2022 01: +0,1662508800
1020.029,1,Sep 10 2022 01: +0,1662768000
832.913,1,Sep 11 2022 01: +0,1662854400
787.022,1,Sep 17 2022 01: +0,1663372800
786.364,2,Sep 18 2022 01: +0,1663459200
827.184,1,Sep 19 2022 01: +0,1663545600
783.415,1,Sep 23 2022 01: +0,1663891200
905.198,1,Oct 06 2022 01: +0,1665014400
863.78,1,Oct 07 2022 01: +0,1665100800
958.809,2,Oct 10 2022 01: +0,1665360000
806.593,1,Oct 11 2022 01: +0,1665446400
841.21,1,Oct 15 2022 01: +0,1665792000
1137.008,2,Oct 28 2022 01: +0,1666915200
794.177,1,Oct 29 2022 01: +0,1667001600
794.673,1,Nov 02 2022 01: +0,1667350800
1266.564,1,Nov 05 2022 01: +0,1667610000
817.536,1,Nov 08 2022 01: +0,1667869200
818.074,1,Nov 13 2022 01: +0,1668301200
812.176,1,Nov 17 2022 01: +0,1668646800
783.024,1,Nov 27 2022 01: +0,1669510800
859.602,1,Dec 05 2022 01: +0,1670202000
951.243,1,Dec 13 2022 01: +0,1670893200
1001.011,1,Dec 17 2022 01: +0,1671238800
879.723,1,Dec 18 2022 01: +0,1671325200
876.729,1,Dec 23 2022 01: +0,1671757200
1075.325,1,Jan 10 2023 01: +0,1673312400
1116.683,1,Jan 11 2023 01: +0,1673398800
942.977,1,Jan 20 2023 01: +0,1674176400
1114.334,1,Jan 24 2023 01: +0,1674522000
941.968,1,Feb 01 2023 01: +0,1675213200
887.564,1,Feb 13 2023 01: +0,1676250000
886.068,1,Feb 20 2023 04: +0,1676865600
885.464,1,Feb 22 2023 21: +0,1677099600
1319.161,1,Feb 25 2023 12: +0,1677326400
1134.228,1,Feb 27 2023 13: +0,1677502800
915.953,1,Feb 28 2023 00: +0,1677542400
971.903,1,Mar 08 2023 14: +0,1678284000
1087.368,1,Mar 11 2023 13: +0,1678539600
982.506,1,Mar 13 2023 12: +0,1678708800
985.136,1,Mar 30 2023 18: +0,1680195600
1131.194,1,Apr 02 2023 12: +0,1680433200
1131.728,1,Apr 02 2023 18: +0,1680454800
1090.474,1,Apr 03 2023 21: +0,1680552000
1368.259,1,Apr 03 2023 22: +0,1680555600
1105.583,1,Apr 06 2023 22: +0,1680814800
1068.109,1,Apr 11 2023 05: +0,1681185600
1063.023,1,Apr 12 2023 08: +0,1681282800
1409.37,1,Apr 15 2023 00: +0,1681513200
1131.756,1,Apr 15 2023 11: +0,1681552800
1135.893,1,Apr 16 2023 01: +0,1681603200
1181.264,1,Apr 19 2023 20: +0,1681930800
1369.959,1,Apr 19 2023 23: +0,1681941600
1235.205,1,Apr 22 2023 21: +0,1682193600
1320.345,1,Apr 28 2023 11: +0,1682676000
1132.751,1,Apr 30 2023 04: +0,1682823600
1327.875,1,Apr 30 2023 11: +0,1682848800
976.382,1,Apr 30 2023 23: +0,1682892000
1326.447,1,May 02 2023 05: +0,1683000000
1065.33,1,May 06 2023 11: +0,1683367200
1304.648,1,May 10 2023 02: +0,1683680400
1216.647,1,May 12 2023 09: +0,1683878400
1319.298,1,May 12 2023 20: +0,1683918000
962.208,1,May 12 2023 23: +0,1683928800
998.365,1,May 18 2023 14: +0,1684414800
1202.019,1,May 18 2023 16: +0,1684422000
1047.786,1,May 18 2023 22: +0,1684443600
956.794,1,May 20 2023 05: +0,1684555200
1017.908,1,May 20 2023 11: +0,1684576800
1104.477,1,May 21 2023 12: +0,1684666800
1077.045,1,May 22 2023 15: +0,1684764000
964.455,1,May 23 2023 05: +0,1684814400
957.627,2,May 23 2023 07: +0,1684821600
1209.812,1,May 24 2023 16: +0,1684940400
1019.867,1,May 27 2023 13: +0,1685188800
1132.918,1,May 30 2023 03: +0,1685412000
1107.558,1,Jun 02 2023 20: +0,1685732400
1060.464,1,Jun 05 2023 16: +0,1685977200
1012.861,1,Jun 06 2023 18: +0,1686070800
1093.302,1,Jun 12 2023 22: +0,1686603600
1280.463,1,Jun 16 2023 22: +0,1686949200
1176.407,1,Jun 21 2023 04: +0,1687316400
1365.85,1,Jun 22 2023 17: +0,1687449600
1203.407,1,Jun 24 2023 07: +0,1687586400
1117.719,1,Jun 29 2023 15: +0,1688047200
1076.077,1,Jun 29 2023 17: +0,1688054400
1182.359,1,Jun 30 2023 18: +0,1688144400
1265.881,1,Jul 11 2023 12: +0,1689073200
1030.132,1,Jul 15 2023 05: +0,1689393600
914.316,1,Jul 20 2023 02: +0,1689814800
917.965,1,Jul 20 2023 09: +0,1689840000
945.504,1,Aug 02 2023 13: +0,1690977600
974.183,1,Aug 02 2023 18: +0,1690995600
984.893,1,Aug 06 2023 18: +0,1691341200
1246.645,1,Aug 07 2023 14: +0,1691413200
980.547,1,Aug 08 2023 01: +0,1691452800
1239.999,1,Aug 14 2023 04: +0,1691982000
935.197,1,Aug 19 2023 19: +0,1692468000
942.494,1,Aug 21 2023 06: +0,1692594000
918.027,1,Aug 29 2023 20: +0,1693335600
925.739,1,Aug 30 2023 15: +0,1693404000
918.617,1,Aug 31 2023 06: +0,1693458000
1151.173,1,Sep 02 2023 16: +0,1693666800
1249.371,1,Sep 08 2023 15: +0,1694181600
965.004,1,Sep 10 2023 23: +0,1694383200
1029.577,1,Sep 15 2023 01: +0,1694736000
989.959,1,Sep 17 2023 14: +0,1694955600
1219.678,1,Sep 19 2023 23: +0,1695160800
