price,quantity,date,unix timestamp
0.251,269,Jun 25 2016 01: +0,1466812800
0.256,158,Jun 26 2016 01: +0,1466899200
0.245,150,Jun 27 2016 01: +0,1466985600
0.258,142,Jun 28 2016 01: +0,1467072000
0.262,107,Jun 29 2016 01: +0,1467158400
0.238,128,Jun 30 2016 01: +0,1467244800
0.247,127,Jul 01 2016 01: +0,1467331200
0.228,131,Jul 02 2016 01: +0,1467417600
0.22,196,Jul 03 2016 01: +0,1467504000
0.193,377,Jul 04 2016 01: +0,1467590400
0.201,389,Jul 05 2016 01: +0,1467676800
0.189,1271,Jul 06 2016 01: +0,1467763200
0.159,1883,Jul 07 2016 01: +0,1467849600
0.191,484,Jul 08 2016 01: +0,1467936000
0.207,299,Jul 09 2016 01: +0,1468022400
0.155,689,Jul 10 2016 01: +0,1468108800
0.128,444,Jul 11 2016 01: +0,1468195200
0.154,276,Jul 12 2016 01: +0,1468281600
0.178,184,Jul 13 2016 01: +0,1468368000
0.174,203,Jul 14 2016 01: +0,1468454400
0.173,199,Jul 15 2016 01: +0,1468540800
0.182,165,Jul 16 2016 01: +0,1468627200
0.182,155,Jul 17 2016 01: +0,1468713600
0.184,148,Jul 18 2016 01: +0,1468800000
0.184,104,Jul 19 2016 01: +0,1468886400
0.185,95,Jul 20 2016 01: +0,1468972800
0.191,85,Jul 21 2016 01: +0,1469059200
0.186,77,Jul 22 2016 01: +0,1469145600
0.195,69,Jul 23 2016 01: +0,1469232000
0.199,86,Jul 24 2016 01: +0,1469318400
0.199,83,Jul 25 2016 01: +0,1469404800
0.202,85,Jul 26 2016 01: +0,1469491200
0.2,66,Jul 27 2016 01: +0,1469577600
0.207,66,Jul 28 2016 01: +0,1469664000
0.212,61,Jul 29 2016 01: +0,1469750400
0.214,68,Jul 30 2016 01: +0,1469836800
0.211,67,Jul 31 2016 01: +0,1469923200
0.211,46,Aug 01 2016 01: +0,1470009600
0.216,60,Aug 02 2016 01: +0,1470096000
0.212,47,Aug 03 2016 01: +0,1470182400
0.217,47,Aug 04 2016 01: +0,1470268800
0.213,51,Aug 05 2016 01: +0,1470355200
0.213,50,Aug 06 2016 01: +0,1470441600
0.217,45,Aug 07 2016 01: +0,1470528000
0.206,52,Aug 08 2016 01: +0,1470614400
0.206,68,Aug 09 2016 01: +0,1470700800
0.216,51,Aug 10 2016 01: +0,1470787200
0.21,32,Aug 11 2016 01: +0,1470873600
0.215,42,Aug 12 2016 01: +0,1470960000
0.221,28,Aug 13 2016 01: +0,1471046400
0.222,41,Aug 14 2016 01: +0,1471132800
0.215,56,Aug 15 2016 01: +0,1471219200
0.222,48,Aug 16 2016 01: +0,1471305600
0.227,30,Aug 17 2016 01: +0,1471392000
0.228,31,Aug 18 2016 01: +0,1471478400
0.226,53,Aug 19 2016 01: +0,1471564800
0.228,45,Aug 20 2016 01: +0,1471651200
0.228,72,Aug 21 2016 01: +0,1471737600
0.235,60,Aug 22 2016 01: +0,1471824000
0.236,34,Aug 23 2016 01: +0,1471910400
0.237,34,Aug 24 2016 01: +0,1471996800
0.234,59,Aug 25 2016 01: +0,1472083200
0.243,43,Aug 26 2016 01: +0,1472169600
0.252,42,Aug 27 2016 01: +0,1472256000
0.251,47,Aug 28 2016 01: +0,1472342400
0.256,29,Aug 29 2016 01: +0,1472428800
0.261,29,Aug 30 2016 01: +0,1472515200
0.258,25,Aug 31 2016 01: +0,1472601600
0.261,36,Sep 01 2016 01: +0,1472688000
0.261,35,Sep 02 2016 01: +0,1472774400
0.262,48,Sep 03 2016 01: +0,1472860800
0.271,40,Sep 04 2016 01: +0,1472947200
0.269,29,Sep 05 2016 01: +0,1473033600
0.275,19,Sep 06 2016 01: +0,1473120000
0.263,32,Sep 07 2016 01: +0,1473206400
0.284,23,Sep 08 2016 01: +0,1473292800
0.282,42,Sep 09 2016 01: +0,1473379200
0.288,24,Sep 10 2016 01: +0,1473465600
0.275,28,Sep 11 2016 01: +0,1473552000
0.271,20,Sep 12 2016 01: +0,1473638400
0.28,34,Sep 13 2016 01: +0,1473724800
0.275,26,Sep 14 2016 01: +0,1473811200
0.279,26,Sep 15 2016 01: +0,1473897600
0.276,32,Sep 16 2016 01: +0,1473984000
0.279,47,Sep 17 2016 01: +0,1474070400
0.29,22,Sep 18 2016 01: +0,1474156800
0.283,20,Sep 19 2016 01: +0,1474243200
0.273,26,Sep 20 2016 01: +0,1474329600
0.274,40,Sep 21 2016 01: +0,1474416000
0.285,24,Sep 22 2016 01: +0,1474502400
0.288,25,Sep 23 2016 01: +0,1474588800
0.286,22,Sep 24 2016 01: +0,1474675200
0.281,22,Sep 25 2016 01: +0,1474761600
0.279,34,Sep 26 2016 01: +0,1474848000
0.291,14,Sep 27 2016 01: +0,1474934400
0.293,17,Sep 28 2016 01: +0,1475020800
0.285,21,Sep 29 2016 01: +0,1475107200
0.286,13,Sep 30 2016 01: +0,1475193600
0.281,25,Oct 01 2016 01: +0,1475280000
0.282,29,Oct 02 2016 01: +0,1475366400
0.291,20,Oct 03 2016 01: +0,1475452800
0.298,16,Oct 04 2016 01: +0,1475539200
0.307,12,Oct 05 2016 01: +0,1475625600
0.277,20,Oct 06 2016 01: +0,1475712000
0.28,20,Oct 07 2016 01: +0,1475798400
0.276,14,Oct 08 2016 01: +0,1475884800
0.275,16,Oct 09 2016 01: +0,1475971200
0.267,20,Oct 10 2016 01: +0,1476057600
0.278,10,Oct 11 2016 01: +0,1476144000
0.267,12,Oct 12 2016 01: +0,1476230400
0.273,16,Oct 13 2016 01: +0,1476316800
0.254,10,Oct 14 2016 01: +0,1476403200
0.262,23,Oct 15 2016 01: +0,1476489600
0.258,20,Oct 16 2016 01: +0,1476576000
0.265,14,Oct 17 2016 01: +0,1476662400
0.267,10,Oct 18 2016 01: +0,1476748800
0.263,10,Oct 19 2016 01: +0,1476835200
0.267,13,Oct 20 2016 01: +0,1476921600
0.256,14,Oct 21 2016 01: +0,1477008000
0.268,15,Oct 22 2016 01: +0,1477094400
0.255,16,Oct 23 2016 01: +0,1477180800
0.268,15,Oct 24 2016 01: +0,1477267200
0.275,7,Oct 25 2016 01: +0,1477353600
0.259,12,Oct 26 2016 01: +0,1477440000
0.274,14,Oct 27 2016 01: +0,1477526400
0.267,12,Oct 28 2016 01: +0,1477612800
0.269,16,Oct 29 2016 01: +0,1477699200
0.256,18,Oct 30 2016 01: +0,1477785600
0.251,22,Oct 31 2016 01: +0,1477875600
0.267,7,Nov 01 2016 01: +0,1477962000
0.27,15,Nov 02 2016 01: +0,1478048400
0.259,8,Nov 03 2016 01: +0,1478134800
0.282,7,Nov 04 2016 01: +0,1478221200
0.275,12,Nov 05 2016 01: +0,1478307600
0.269,14,Nov 06 2016 01: +0,1478394000
0.281,8,Nov 07 2016 01: +0,1478480400
0.275,11,Nov 08 2016 01: +0,1478566800
0.281,7,Nov 09 2016 01: +0,1478653200
0.266,24,Nov 10 2016 01: +0,1478739600
0.266,20,Nov 11 2016 01: +0,1478826000
0.263,9,Nov 12 2016 01: +0,1478912400
0.27,18,Nov 13 2016 01: +0,1478998800
0.261,14,Nov 14 2016 01: +0,1479085200
0.267,12,Nov 15 2016 01: +0,1479171600
0.262,19,Nov 16 2016 01: +0,1479258000
0.265,14,Nov 17 2016 01: +0,1479344400
0.265,10,Nov 18 2016 01: +0,1479430800
0.265,26,Nov 19 2016 01: +0,1479517200
0.271,20,Nov 20 2016 01: +0,1479603600
0.276,18,Nov 21 2016 01: +0,1479690000
0.275,15,Nov 22 2016 01: +0,1479776400
0.257,15,Nov 23 2016 01: +0,1479862800
0.239,17,Nov 24 2016 01: +0,1479949200
0.248,33,Nov 25 2016 01: +0,1480035600
0.247,28,Nov 26 2016 01: +0,1480122000
0.255,14,Nov 27 2016 01: +0,1480208400
0.24,19,Nov 28 2016 01: +0,1480294800
0.248,19,Nov 29 2016 01: +0,1480381200
0.261,24,Nov 30 2016 01: +0,1480467600
0.266,13,Dec 01 2016 01: +0,1480554000
0.269,13,Dec 02 2016 01: +0,1480640400
0.285,22,Dec 03 2016 01: +0,1480726800
0.273,31,Dec 04 2016 01: +0,1480813200
0.284,21,Dec 05 2016 01: +0,1480899600
0.268,28,Dec 06 2016 01: +0,1480986000
0.287,24,Dec 07 2016 01: +0,1481072400
0.287,12,Dec 08 2016 01: +0,1481158800
0.288,11,Dec 09 2016 01: +0,1481245200
0.291,16,Dec 10 2016 01: +0,1481331600
0.293,19,Dec 11 2016 01: +0,1481418000
0.297,9,Dec 12 2016 01: +0,1481504400
0.299,12,Dec 13 2016 01: +0,1481590800
0.3,8,Dec 14 2016 01: +0,1481677200
0.28,16,Dec 15 2016 01: +0,1481763600
0.289,16,Dec 16 2016 01: +0,1481850000
0.317,14,Dec 17 2016 01: +0,1481936400
0.287,18,Dec 18 2016 01: +0,1482022800
0.271,33,Dec 19 2016 01: +0,1482109200
0.274,23,Dec 20 2016 01: +0,1482195600
0.248,30,Dec 21 2016 01: +0,1482282000
0.271,23,Dec 22 2016 01: +0,1482368400
0.265,15,Dec 23 2016 01: +0,1482454800
0.284,15,Dec 24 2016 01: +0,1482541200
0.274,15,Dec 25 2016 01: +0,1482627600
0.28,12,Dec 26 2016 01: +0,1482714000
0.271,11,Dec 27 2016 01: +0,1482800400
0.286,18,Dec 28 2016 01: +0,1482886800
0.284,17,Dec 29 2016 01: +0,1482973200
0.276,13,Dec 30 2016 01: +0,1483059600
0.279,21,Dec 31 2016 01: +0,1483146000
0.28,17,Jan 01 2017 01: +0,1483232400
0.279,18,Jan 02 2017 01: +0,1483318800
0.29,13,Jan 03 2017 01: +0,1483405200
0.276,22,Jan 04 2017 01: +0,1483491600
0.292,12,Jan 05 2017 01: +0,1483578000
0.293,14,Jan 06 2017 01: +0,1483664400
0.299,14,Jan 07 2017 01: +0,1483750800
0.299,9,Jan 08 2017 01: +0,1483837200
0.305,11,Jan 09 2017 01: +0,1483923600
0.314,14,Jan 10 2017 01: +0,1484010000
0.323,9,Jan 11 2017 01: +0,1484096400
0.336,6,Jan 12 2017 01: +0,1484182800
0.26,14,Jan 13 2017 01: +0,1484269200
0.272,19,Jan 14 2017 01: +0,1484355600
0.278,21,Jan 15 2017 01: +0,1484442000
0.287,9,Jan 16 2017 01: +0,1484528400
0.273,11,Jan 17 2017 01: +0,1484614800
0.274,17,Jan 18 2017 01: +0,1484701200
0.267,11,Jan 19 2017 01: +0,1484787600
0.292,7,Jan 20 2017 01: +0,1484874000
0.267,12,Jan 21 2017 01: +0,1484960400
0.267,13,Jan 22 2017 01: +0,1485046800
0.283,15,Jan 23 2017 01: +0,1485133200
0.285,11,Jan 24 2017 01: +0,1485219600
0.301,15,Jan 25 2017 01: +0,1485306000
0.348,6,Jan 26 2017 01: +0,1485392400
0.278,12,Jan 27 2017 01: +0,1485478800
0.279,9,Jan 28 2017 01: +0,1485565200
0.252,18,Jan 29 2017 01: +0,1485651600
0.237,9,Jan 30 2017 01: +0,1485738000
0.23,10,Jan 31 2017 01: +0,1485824400
0.245,6,Feb 01 2017 01: +0,1485910800
0.251,9,Feb 02 2017 01: +0,1485997200
0.244,10,Feb 03 2017 01: +0,1486083600
0.241,16,Feb 04 2017 01: +0,1486170000
0.261,11,Feb 05 2017 01: +0,1486256400
0.269,5,Feb 06 2017 01: +0,1486342800
0.273,7,Feb 07 2017 01: +0,1486429200
0.265,9,Feb 08 2017 01: +0,1486515600
0.252,6,Feb 09 2017 01: +0,1486602000
0.244,7,Feb 10 2017 01: +0,1486688400
0.273,7,Feb 11 2017 01: +0,1486774800
0.248,8,Feb 12 2017 01: +0,1486861200
0.266,8,Feb 13 2017 01: +0,1486947600
0.269,13,Feb 14 2017 01: +0,1487034000
0.245,6,Feb 15 2017 01: +0,1487120400
0.247,10,Feb 16 2017 01: +0,1487206800
0.261,11,Feb 17 2017 01: +0,1487293200
0.289,9,Feb 18 2017 01: +0,1487379600
0.285,9,Feb 19 2017 01: +0,1487466000
0.286,4,Feb 20 2017 01: +0,1487552400
0.283,3,Feb 21 2017 01: +0,1487638800
0.263,5,Feb 22 2017 01: +0,1487725200
0.273,8,Feb 23 2017 01: +0,1487811600
0.273,9,Feb 24 2017 01: +0,1487898000
0.274,8,Feb 25 2017 01: +0,1487984400
0.285,5,Feb 26 2017 01: +0,1488070800
0.292,5,Feb 27 2017 01: +0,1488157200
0.306,8,Feb 28 2017 01: +0,1488243600
0.323,3,Mar 01 2017 01: +0,1488330000
0.318,5,Mar 02 2017 01: +0,1488416400
