price,quantity,date,unix timestamp
0.897,38,May 04 2022 01: +0,1651622400
0.985,16,May 05 2022 01: +0,1651708800
1.121,9,May 06 2022 01: +0,1651795200
1.146,16,May 07 2022 01: +0,1651881600
1.172,6,May 08 2022 01: +0,1651968000
1.194,6,May 09 2022 01: +0,1652054400
1.04,4,May 10 2022 01: +0,1652140800
1.128,15,May 11 2022 01: +0,1652227200
1.897,5,May 12 2022 01: +0,1652313600
1.34,1,May 13 2022 01: +0,1652400000
2.462,15,May 14 2022 01: +0,1652486400
4.06,5,May 15 2022 01: +0,1652572800
3.115,6,May 16 2022 01: +0,1652659200
3.796,2,May 17 2022 01: +0,1652745600
3.17,6,May 18 2022 01: +0,1652832000
3.469,12,May 19 2022 01: +0,1652918400
4.63,5,May 20 2022 01: +0,1653004800
4.121,11,May 21 2022 01: +0,1653091200
4.742,5,May 22 2022 01: +0,1653177600
3.63,6,May 23 2022 01: +0,1653264000
3.891,3,May 24 2022 01: +0,1653350400
3.614,3,May 25 2022 01: +0,1653436800
3.491,1,May 26 2022 01: +0,1653523200
2.658,1,May 27 2022 01: +0,1653609600
2.647,2,May 28 2022 01: +0,1653696000
1.959,1,May 29 2022 01: +0,1653782400
2.328,5,May 30 2022 01: +0,1653868800
2.482,1,May 31 2022 01: +0,1653955200
2.347,4,Jun 01 2022 01: +0,1654041600
2.085,26,Jun 02 2022 01: +0,1654128000
1.469,43,Jun 03 2022 01: +0,1654214400
1.253,34,Jun 04 2022 01: +0,1654300800
1.332,39,Jun 05 2022 01: +0,1654387200
1.212,25,Jun 06 2022 01: +0,1654473600
1.221,26,Jun 07 2022 01: +0,1654560000
1.158,33,Jun 08 2022 01: +0,1654646400
1.097,46,Jun 09 2022 01: +0,1654732800
1.036,39,Jun 10 2022 01: +0,1654819200
1.065,54,Jun 11 2022 01: +0,1654905600
1.09,51,Jun 12 2022 01: +0,1654992000
1.124,47,Jun 13 2022 01: +0,1655078400
1.261,57,Jun 14 2022 01: +0,1655164800
1.28,67,Jun 15 2022 01: +0,1655251200
1.334,69,Jun 16 2022 01: +0,1655337600
1.335,56,Jun 17 2022 01: +0,1655424000
1.225,63,Jun 18 2022 01: +0,1655510400
1.156,31,Jun 19 2022 01: +0,1655596800
1.079,51,Jun 20 2022 01: +0,1655683200
1.03,56,Jun 21 2022 01: +0,1655769600
0.949,49,Jun 22 2022 01: +0,1655856000
0.824,42,Jun 23 2022 01: +0,1655942400
0.72,63,Jun 24 2022 01: +0,1656028800
0.666,41,Jun 25 2022 01: +0,1656115200
0.646,37,Jun 26 2022 01: +0,1656201600
0.602,30,Jun 27 2022 01: +0,1656288000
0.64,44,Jun 28 2022 01: +0,1656374400
0.722,42,Jun 29 2022 01: +0,1656460800
0.749,51,Jun 30 2022 01: +0,1656547200
0.786,37,Jul 01 2022 01: +0,1656633600
0.723,50,Jul 02 2022 01: +0,1656720000
0.707,56,Jul 03 2022 01: +0,1656806400
0.741,55,Jul 04 2022 01: +0,1656892800
0.724,30,Jul 05 2022 01: +0,1656979200
0.717,46,Jul 06 2022 01: +0,1657065600
0.621,37,Jul 07 2022 01: +0,1657152000
0.639,40,Jul 08 2022 01: +0,1657238400
0.566,62,Jul 09 2022 01: +0,1657324800
0.552,50,Jul 10 2022 01: +0,1657411200
0.556,55,Jul 11 2022 01: +0,1657497600
0.551,51,Jul 12 2022 01: +0,1657584000
0.588,21,Jul 13 2022 01: +0,1657670400
0.564,33,Jul 14 2022 01: +0,1657756800
0.504,37,Jul 15 2022 01: +0,1657843200
0.499,30,Jul 16 2022 01: +0,1657929600
0.519,47,Jul 17 2022 01: +0,1658016000
0.487,35,Jul 18 2022 01: +0,1658102400
0.539,48,Jul 19 2022 01: +0,1658188800
0.544,19,Jul 20 2022 01: +0,1658275200
0.516,30,Jul 21 2022 01: +0,1658361600
0.522,31,Jul 22 2022 01: +0,1658448000
0.488,32,Jul 23 2022 01: +0,1658534400
0.508,36,Jul 24 2022 01: +0,1658620800
0.517,27,Jul 25 2022 01: +0,1658707200
0.482,28,Jul 26 2022 01: +0,1658793600
0.497,35,Jul 27 2022 01: +0,1658880000
0.508,24,Jul 28 2022 01: +0,1658966400
0.48,38,Jul 29 2022 01: +0,1659052800
0.453,33,Jul 30 2022 01: +0,1659139200
0.454,36,Jul 31 2022 01: +0,1659225600
0.439,40,Aug 01 2022 01: +0,1659312000
0.472,33,Aug 02 2022 01: +0,1659398400
0.466,33,Aug 03 2022 01: +0,1659484800
0.469,30,Aug 04 2022 01: +0,1659571200
0.489,34,Aug 05 2022 01: +0,1659657600
0.522,30,Aug 06 2022 01: +0,1659744000
0.556,46,Aug 07 2022 01: +0,1659830400
0.547,57,Aug 08 2022 01: +0,1659916800
0.549,26,Aug 09 2022 01: +0,1660003200
0.554,56,Aug 10 2022 01: +0,1660089600
0.554,35,Aug 11 2022 01: +0,1660176000
0.537,32,Aug 12 2022 01: +0,1660262400
0.47,24,Aug 13 2022 01: +0,1660348800
0.456,21,Aug 14 2022 01: +0,1660435200
0.48,25,Aug 15 2022 01: +0,1660521600
0.502,39,Aug 16 2022 01: +0,1660608000
0.481,54,Aug 17 2022 01: +0,1660694400
0.467,21,Aug 18 2022 01: +0,1660780800
0.44,18,Aug 19 2022 01: +0,1660867200
0.427,14,Aug 20 2022 01: +0,1660953600
0.424,14,Aug 21 2022 01: +0,1661040000
0.41,23,Aug 22 2022 01: +0,1661126400
0.365,21,Aug 23 2022 01: +0,1661212800
0.35,24,Aug 24 2022 01: +0,1661299200
0.32,7,Aug 25 2022 01: +0,1661385600
0.323,29,Aug 26 2022 01: +0,1661472000
0.364,11,Aug 27 2022 01: +0,1661558400
0.325,15,Aug 28 2022 01: +0,1661644800
0.327,42,Aug 29 2022 01: +0,1661731200
0.317,35,Aug 30 2022 01: +0,1661817600
0.335,18,Aug 31 2022 01: +0,1661904000
0.344,15,Sep 01 2022 01: +0,1661990400
0.33,27,Sep 02 2022 01: +0,1662076800
0.331,37,Sep 03 2022 01: +0,1662163200
0.325,21,Sep 04 2022 01: +0,1662249600
0.342,23,Sep 05 2022 01: +0,1662336000
0.347,22,Sep 06 2022 01: +0,1662422400
0.35,17,Sep 07 2022 01: +0,1662508800
0.373,20,Sep 08 2022 01: +0,1662595200
0.358,25,Sep 09 2022 01: +0,1662681600
0.339,19,Sep 10 2022 01: +0,1662768000
0.382,35,Sep 11 2022 01: +0,1662854400
0.375,21,Sep 12 2022 01: +0,1662940800
0.381,17,Sep 13 2022 01: +0,1663027200
0.378,18,Sep 14 2022 01: +0,1663113600
0.384,14,Sep 15 2022 01: +0,1663200000
0.347,9,Sep 16 2022 01: +0,1663286400
0.348,16,Sep 17 2022 01: +0,1663372800
0.392,13,Sep 18 2022 01: +0,1663459200
0.407,7,Sep 19 2022 01: +0,1663545600
0.389,18,Sep 20 2022 01: +0,1663632000
0.416,18,Sep 21 2022 01: +0,1663718400
0.435,14,Sep 22 2022 01: +0,1663804800
0.394,13,Sep 23 2022 01: +0,1663891200
0.399,28,Sep 24 2022 01: +0,1663977600
0.409,11,Sep 25 2022 01: +0,1664064000
0.392,12,Sep 26 2022 01: +0,1664150400
0.414,14,Sep 27 2022 01: +0,1664236800
0.42,14,Sep 28 2022 01: +0,1664323200
0.401,11,Sep 29 2022 01: +0,1664409600
0.405,13,Sep 30 2022 01: +0,1664496000
0.403,24,Oct 01 2022 01: +0,1664582400
0.41,15,Oct 02 2022 01: +0,1664668800
0.42,38,Oct 03 2022 01: +0,1664755200
0.426,24,Oct 04 2022 01: +0,1664841600
0.419,8,Oct 05 2022 01: +0,1664928000
0.456,18,Oct 06 2022 01: +0,1665014400
0.439,15,Oct 07 2022 01: +0,1665100800
0.42,18,Oct 08 2022 01: +0,1665187200
0.424,14,Oct 09 2022 01: +0,1665273600
0.442,16,Oct 10 2022 01: +0,1665360000
0.457,15,Oct 11 2022 01: +0,1665446400
0.437,12,Oct 12 2022 01: +0,1665532800
0.448,19,Oct 13 2022 01: +0,1665619200
0.441,7,Oct 14 2022 01: +0,1665705600
0.453,22,Oct 15 2022 01: +0,1665792000
0.452,21,Oct 16 2022 01: +0,1665878400
0.453,17,Oct 17 2022 01: +0,1665964800
0.465,18,Oct 18 2022 01: +0,1666051200
0.453,7,Oct 19 2022 01: +0,1666137600
0.454,18,Oct 20 2022 01: +0,1666224000
0.471,21,Oct 21 2022 01: +0,1666310400
0.479,36,Oct 22 2022 01: +0,1666396800
0.469,15,Oct 23 2022 01: +0,1666483200
0.433,15,Oct 24 2022 01: +0,1666569600
0.454,9,Oct 25 2022 01: +0,1666656000
0.475,24,Oct 26 2022 01: +0,1666742400
0.463,33,Oct 27 2022 01: +0,1666828800
0.498,17,Oct 28 2022 01: +0,1666915200
0.503,28,Oct 29 2022 01: +0,1667001600
0.514,15,Oct 30 2022 01: +0,1667088000
0.501,19,Oct 31 2022 01: +0,1667178000
0.494,16,Nov 01 2022 01: +0,1667264400
0.481,11,Nov 02 2022 01: +0,1667350800
0.542,23,Nov 03 2022 01: +0,1667437200
0.532,10,Nov 04 2022 01: +0,1667523600
0.525,7,Nov 05 2022 01: +0,1667610000
0.577,14,Nov 06 2022 01: +0,1667696400
0.556,17,Nov 07 2022 01: +0,1667782800
0.564,19,Nov 08 2022 01: +0,1667869200
0.532,17,Nov 09 2022 01: +0,1667955600
0.498,20,Nov 10 2022 01: +0,1668042000
0.52,10,Nov 11 2022 01: +0,1668128400
0.548,12,Nov 12 2022 01: +0,1668214800
0.486,12,Nov 13 2022 01: +0,1668301200
0.457,17,Nov 14 2022 01: +0,1668387600
0.462,12,Nov 15 2022 01: +0,1668474000
0.457,19,Nov 16 2022 01: +0,1668560400
0.463,16,Nov 17 2022 01: +0,1668646800
0.434,16,Nov 18 2022 01: +0,1668733200
0.419,12,Nov 19 2022 01: +0,1668819600
0.429,21,Nov 20 2022 01: +0,1668906000
0.424,16,Nov 21 2022 01: +0,1668992400
0.429,12,Nov 22 2022 01: +0,1669078800
0.389,15,Nov 23 2022 01: +0,1669165200
0.34,7,Nov 24 2022 01: +0,1669251600
0.36,9,Nov 25 2022 01: +0,1669338000
0.364,11,Nov 26 2022 01: +0,1669424400
0.345,9,Nov 27 2022 01: +0,1669510800
0.352,9,Nov 28 2022 01: +0,1669597200
0.344,7,Nov 29 2022 01: +0,1669683600
0.373,12,Nov 30 2022 01: +0,1669770000
0.393,9,Dec 01 2022 01: +0,1669856400
0.351,7,Dec 02 2022 01: +0,1669942800
0.41,20,Dec 03 2022 01: +0,1670029200
0.474,9,Dec 04 2022 01: +0,1670115600
0.476,8,Dec 05 2022 01: +0,1670202000
0.47,5,Dec 06 2022 01: +0,1670288400
0.452,16,Dec 07 2022 01: +0,1670374800
0.445,13,Dec 08 2022 01: +0,1670461200
0.377,9,Dec 09 2022 01: +0,1670547600
0.45,11,Dec 10 2022 01: +0,1670634000
