price,quantity,date,unix timestamp
76.1,1,Sep 05 2013 01: +0,1378339200
128.204,1,Sep 06 2013 01: +0,1378425600
113.414,1,Sep 14 2013 01: +0,1379116800
131.405,1,Sep 16 2013 01: +0,1379289600
82.717,1,Sep 20 2013 01: +0,1379635200
133.481,2,Oct 07 2013 01: +0,1381104000
152.2,1,Oct 08 2013 01: +0,1381190400
162.6,1,Oct 09 2013 01: +0,1381276800
167.172,1,Oct 11 2013 01: +0,1381449600
168.024,1,Oct 13 2013 01: +0,1381622400
168.028,1,Oct 14 2013 01: +0,1381708800
218.757,1,Oct 31 2013 01: +0,1383181200
206.777,1,Nov 04 2013 01: +0,1383526800
146.691,1,Nov 08 2013 01: +0,1383872400
177.1,1,Nov 12 2013 01: +0,1384218000
153.868,1,Nov 17 2013 01: +0,1384650000
245.806,1,Nov 22 2013 01: +0,1385082000
218.787,1,Nov 24 2013 01: +0,1385254800
183.732,1,Nov 25 2013 01: +0,1385341200
187.024,1,Nov 26 2013 01: +0,1385427600
190.897,1,Nov 28 2013 01: +0,1385600400
259.627,2,Nov 29 2013 01: +0,1385686800
247.11,1,Dec 01 2013 01: +0,1385859600
246.928,1,Dec 02 2013 01: +0,1385946000
260.838,1,Dec 10 2013 01: +0,1386637200
261.56,1,Dec 12 2013 01: +0,1386810000
260.559,1,Dec 14 2013 01: +0,1386982800
232.005,1,Dec 18 2013 01: +0,1387328400
215.057,1,Dec 20 2013 01: +0,1387501200
281.239,1,Dec 22 2013 01: +0,1387674000
256.745,2,Dec 24 2013 01: +0,1387846800
228.3,1,Dec 25 2013 01: +0,1387933200
259.666,1,Dec 26 2013 01: +0,1388019600
260.324,1,Dec 28 2013 01: +0,1388192400
247.325,1,Dec 30 2013 01: +0,1388365200
264.687,1,Jan 01 2014 01: +0,1388538000
264.695,1,Jan 02 2014 01: +0,1388624400
246.289,1,Jan 04 2014 01: +0,1388797200
303.961,1,Jan 06 2014 01: +0,1388970000
248.552,1,Jan 07 2014 01: +0,1389056400
268.085,3,Jan 09 2014 01: +0,1389229200
289.513,1,Jan 12 2014 01: +0,1389488400
259.749,1,Jan 13 2014 01: +0,1389574800
134.991,1,Jan 15 2014 01: +0,1389747600
248.239,2,Jan 17 2014 01: +0,1389920400
280.336,1,Jan 19 2014 01: +0,1390093200
270.367,1,Jan 21 2014 01: +0,1390266000
244.223,2,Jan 26 2014 01: +0,1390698000
255.828,1,Jan 27 2014 01: +0,1390784400
306.302,1,Jan 30 2014 01: +0,1391043600
247.325,1,Feb 03 2014 01: +0,1391389200
291.19,1,Feb 04 2014 01: +0,1391475600
335.067,1,Feb 05 2014 01: +0,1391562000
329.577,2,Feb 06 2014 01: +0,1391648400
291.19,1,Feb 07 2014 01: +0,1391734800
322.506,1,Feb 10 2014 01: +0,1391994000
245.181,1,Feb 13 2014 01: +0,1392253200
282.752,1,Feb 16 2014 01: +0,1392512400
313.22,2,Feb 18 2014 01: +0,1392685200
330.869,1,Feb 21 2014 01: +0,1392944400
287.947,1,Feb 23 2014 01: +0,1393117200
318.781,1,Feb 27 2014 01: +0,1393462800
315.666,1,Feb 28 2014 01: +0,1393549200
256.167,1,Mar 07 2014 01: +0,1394154000
