price,quantity,date,unix timestamp
0.276,30,Dec 20 2017 01: +0,1513731600
0.219,27,Dec 21 2017 01: +0,1513818000
0.236,20,Dec 22 2017 01: +0,1513904400
0.263,11,Dec 23 2017 01: +0,1513990800
0.286,6,Dec 24 2017 01: +0,1514077200
0.213,16,Dec 25 2017 01: +0,1514163600
0.22,13,Dec 26 2017 01: +0,1514250000
0.23,13,Dec 27 2017 01: +0,1514336400
0.211,6,Dec 28 2017 01: +0,1514422800
0.21,13,Dec 29 2017 01: +0,1514509200
0.222,20,Dec 30 2017 01: +0,1514595600
0.263,12,Dec 31 2017 01: +0,1514682000
0.235,11,Jan 01 2018 01: +0,1514768400
0.267,11,Jan 02 2018 01: +0,1514854800
0.269,8,Jan 03 2018 01: +0,1514941200
0.272,8,Jan 04 2018 01: +0,1515027600
0.263,27,Jan 05 2018 01: +0,1515114000
0.295,4,Jan 06 2018 01: +0,1515200400
0.298,9,Jan 07 2018 01: +0,1515286800
0.274,9,Jan 08 2018 01: +0,1515373200
0.246,7,Jan 09 2018 01: +0,1515459600
0.259,13,Jan 10 2018 01: +0,1515546000
0.258,6,Jan 11 2018 01: +0,1515632400
0.297,21,Jan 12 2018 01: +0,1515718800
0.332,32,Jan 13 2018 01: +0,1515805200
0.406,28,Jan 14 2018 01: +0,1515891600
0.664,62,Jan 15 2018 01: +0,1515978000
0.892,11,Jan 16 2018 01: +0,1516064400
0.668,16,Jan 17 2018 01: +0,1516150800
0.776,13,Jan 18 2018 01: +0,1516237200
0.646,27,Jan 19 2018 01: +0,1516323600
0.674,15,Jan 20 2018 01: +0,1516410000
0.567,12,Jan 21 2018 01: +0,1516496400
0.51,24,Jan 22 2018 01: +0,1516582800
0.377,18,Jan 23 2018 01: +0,1516669200
0.337,10,Jan 24 2018 01: +0,1516755600
0.316,32,Jan 25 2018 01: +0,1516842000
0.152,307,Jan 26 2018 01: +0,1516928400
0.107,394,Jan 27 2018 01: +0,1517014800
0.105,536,Jan 28 2018 01: +0,1517101200
0.099,552,Jan 29 2018 01: +0,1517187600
0.104,261,Jan 30 2018 01: +0,1517274000
0.1,137,Jan 31 2018 01: +0,1517360400
0.09,169,Feb 01 2018 01: +0,1517446800
0.089,105,Feb 02 2018 01: +0,1517533200
0.085,141,Feb 03 2018 01: +0,1517619600
0.085,135,Feb 04 2018 01: +0,1517706000
0.082,145,Feb 05 2018 01: +0,1517792400
0.084,107,Feb 06 2018 01: +0,1517878800
0.085,111,Feb 07 2018 01: +0,1517965200
0.085,84,Feb 08 2018 01: +0,1518051600
0.084,89,Feb 09 2018 01: +0,1518138000
0.09,96,Feb 10 2018 01: +0,1518224400
0.092,85,Feb 11 2018 01: +0,1518310800
0.09,72,Feb 12 2018 01: +0,1518397200
0.091,61,Feb 13 2018 01: +0,1518483600
0.091,71,Feb 14 2018 01: +0,1518570000
0.093,69,Feb 15 2018 01: +0,1518656400
0.088,69,Feb 16 2018 01: +0,1518742800
0.092,96,Feb 17 2018 01: +0,1518829200
0.097,76,Feb 18 2018 01: +0,1518915600
0.1,77,Feb 19 2018 01: +0,1519002000
0.101,54,Feb 20 2018 01: +0,1519088400
0.107,60,Feb 21 2018 01: +0,1519174800
0.103,68,Feb 22 2018 01: +0,1519261200
0.109,50,Feb 23 2018 01: +0,1519347600
0.111,64,Feb 24 2018 01: +0,1519434000
0.107,56,Feb 25 2018 01: +0,1519520400
0.111,39,Feb 26 2018 01: +0,1519606800
0.108,59,Feb 27 2018 01: +0,1519693200
0.111,42,Feb 28 2018 01: +0,1519779600
0.112,45,Mar 01 2018 01: +0,1519866000
0.118,47,Mar 02 2018 01: +0,1519952400
0.116,47,Mar 03 2018 01: +0,1520038800
0.111,66,Mar 04 2018 01: +0,1520125200
0.119,56,Mar 05 2018 01: +0,1520211600
0.118,32,Mar 06 2018 01: +0,1520298000
0.124,39,Mar 07 2018 01: +0,1520384400
0.114,28,Mar 08 2018 01: +0,1520470800
0.123,54,Mar 09 2018 01: +0,1520557200
0.127,45,Mar 10 2018 01: +0,1520643600
0.133,42,Mar 11 2018 01: +0,1520730000
0.118,32,Mar 12 2018 01: +0,1520816400
0.131,27,Mar 13 2018 01: +0,1520902800
0.122,24,Mar 14 2018 01: +0,1520989200
0.129,29,Mar 15 2018 01: +0,1521075600
0.123,29,Mar 16 2018 01: +0,1521162000
0.121,34,Mar 17 2018 01: +0,1521248400
0.126,34,Mar 18 2018 01: +0,1521334800
0.126,27,Mar 19 2018 01: +0,1521421200
0.126,16,Mar 20 2018 01: +0,1521507600
0.128,28,Mar 21 2018 01: +0,1521594000
0.13,32,Mar 22 2018 01: +0,1521680400
0.126,25,Mar 23 2018 01: +0,1521766800
0.131,35,Mar 24 2018 01: +0,1521853200
0.127,25,Mar 25 2018 01: +0,1521939600
0.126,22,Mar 26 2018 01: +0,1522022400
0.118,22,Mar 27 2018 01: +0,1522108800
0.127,18,Mar 28 2018 01: +0,1522195200
0.121,38,Mar 29 2018 01: +0,1522281600
0.116,30,Mar 30 2018 01: +0,1522368000
0.122,36,Mar 31 2018 01: +0,1522454400
0.112,34,Apr 01 2018 01: +0,1522540800
0.123,41,Apr 02 2018 01: +0,1522627200
0.121,32,Apr 03 2018 01: +0,1522713600
0.117,27,Apr 04 2018 01: +0,1522800000
0.128,34,Apr 05 2018 01: +0,1522886400
0.124,35,Apr 06 2018 01: +0,1522972800
0.12,59,Apr 07 2018 01: +0,1523059200
0.126,25,Apr 08 2018 01: +0,1523145600
0.121,94,Apr 09 2018 01: +0,1523232000
0.123,48,Apr 10 2018 01: +0,1523318400
0.135,26,Apr 11 2018 01: +0,1523404800
0.131,20,Apr 12 2018 01: +0,1523491200
0.133,21,Apr 13 2018 01: +0,1523577600
0.139,38,Apr 14 2018 01: +0,1523664000
0.135,39,Apr 15 2018 01: +0,1523750400
0.138,13,Apr 16 2018 01: +0,1523836800
0.134,27,Apr 17 2018 01: +0,1523923200
0.135,16,Apr 18 2018 01: +0,1524009600
0.142,21,Apr 19 2018 01: +0,1524096000
