price,quantity,date,unix timestamp
5.131,24,Apr 01 2020 01: +0,1585699200
5.592,15,Apr 02 2020 01: +0,1585785600
4.977,11,Apr 03 2020 01: +0,1585872000
4.378,23,Apr 04 2020 01: +0,1585958400
4.008,11,Apr 05 2020 01: +0,1586044800
3.023,14,Apr 06 2020 01: +0,1586131200
2.727,9,Apr 07 2020 01: +0,1586217600
2.552,33,Apr 08 2020 01: +0,1586304000
3.19,13,Apr 09 2020 01: +0,1586390400
3.19,13,Apr 10 2020 01: +0,1586476800
2.859,7,Apr 11 2020 01: +0,1586563200
2.654,16,Apr 12 2020 01: +0,1586649600
2.965,10,Apr 13 2020 01: +0,1586736000
2.267,16,Apr 14 2020 01: +0,1586822400
2.236,14,Apr 15 2020 01: +0,1586908800
2.207,11,Apr 16 2020 01: +0,1586995200
2.057,19,Apr 17 2020 01: +0,1587081600
1.92,36,Apr 18 2020 01: +0,1587168000
2.371,23,Apr 19 2020 01: +0,1587254400
2.326,13,Apr 20 2020 01: +0,1587340800
2.344,12,Apr 21 2020 01: +0,1587427200
2.23,15,Apr 22 2020 01: +0,1587513600
2.027,14,Apr 23 2020 01: +0,1587600000
1.696,19,Apr 24 2020 01: +0,1587686400
1.408,14,Apr 25 2020 01: +0,1587772800
1.698,21,Apr 26 2020 01: +0,1587859200
1.396,13,Apr 27 2020 01: +0,1587945600
1.332,23,Apr 28 2020 01: +0,1588032000
1.365,12,Apr 29 2020 01: +0,1588118400
1.32,27,Apr 30 2020 01: +0,1588204800
1.344,32,May 01 2020 01: +0,1588291200
1.338,15,May 02 2020 01: +0,1588377600
3.068,20,May 03 2020 01: +0,1588464000
1.38,7,May 04 2020 01: +0,1588550400
1.401,16,May 05 2020 01: +0,1588636800
1.443,15,May 06 2020 01: +0,1588723200
1.582,21,May 07 2020 01: +0,1588809600
1.483,17,May 08 2020 01: +0,1588896000
1.503,12,May 09 2020 01: +0,1588982400
1.537,15,May 10 2020 01: +0,1589068800
1.789,18,May 11 2020 01: +0,1589155200
1.592,15,May 12 2020 01: +0,1589241600
1.641,22,May 13 2020 01: +0,1589328000
1.427,18,May 14 2020 01: +0,1589414400
1.379,21,May 15 2020 01: +0,1589500800
1.657,17,May 16 2020 01: +0,1589587200
1.669,19,May 17 2020 01: +0,1589673600
1.446,16,May 18 2020 01: +0,1589760000
1.303,10,May 19 2020 01: +0,1589846400
1.479,18,May 20 2020 01: +0,1589932800
1.43,22,May 21 2020 01: +0,1590019200
1.439,13,May 22 2020 01: +0,1590105600
1.332,18,May 23 2020 01: +0,1590192000
1.374,21,May 24 2020 01: +0,1590278400
1.303,15,May 25 2020 01: +0,1590364800
1.313,9,May 26 2020 01: +0,1590451200
1.364,16,May 27 2020 01: +0,1590537600
1.385,5,May 28 2020 01: +0,1590624000
1.449,10,May 29 2020 01: +0,1590710400
1.466,3,May 30 2020 01: +0,1590796800
1.56,12,May 31 2020 01: +0,1590883200
1.472,10,Jun 01 2020 01: +0,1590969600
1.28,12,Jun 02 2020 01: +0,1591056000
1.921,10,Jun 03 2020 01: +0,1591142400
1.384,9,Jun 04 2020 01: +0,1591228800
1.288,12,Jun 05 2020 01: +0,1591315200
1.33,20,Jun 06 2020 01: +0,1591401600
1.209,17,Jun 07 2020 01: +0,1591488000
1.363,15,Jun 08 2020 01: +0,1591574400
1.192,16,Jun 09 2020 01: +0,1591660800
1.395,17,Jun 10 2020 01: +0,1591747200
1.409,14,Jun 11 2020 01: +0,1591833600
1.261,15,Jun 12 2020 01: +0,1591920000
1.299,9,Jun 13 2020 01: +0,1592006400
