price,quantity,date,unix timestamp
318.379,3,Feb 19 2016 01: +0,1455843600
330.643,2,Feb 20 2016 01: +0,1455930000
326.132,3,Feb 21 2016 01: +0,1456016400
325.832,1,Feb 22 2016 01: +0,1456102800
327.072,1,Feb 25 2016 01: +0,1456362000
267.03,2,Feb 26 2016 01: +0,1456448400
240.426,2,Feb 27 2016 01: +0,1456534800
312.071,2,Mar 03 2016 01: +0,1456966800
283.624,2,Mar 04 2016 01: +0,1457053200
291.355,1,Mar 10 2016 01: +0,1457571600
311.513,1,Mar 11 2016 01: +0,1457658000
32.433,1,Mar 12 2016 01: +0,1457744400
257.687,2,Mar 15 2016 01: +0,1458003600
295.987,1,Mar 16 2016 01: +0,1458090000
293.606,1,Mar 19 2016 01: +0,1458349200
329.032,2,Mar 20 2016 01: +0,1458435600
322.607,1,Mar 21 2016 01: +0,1458522000
308.511,1,Mar 24 2016 01: +0,1458781200
317.008,1,Mar 26 2016 01: +0,1458954000
337.759,2,Mar 31 2016 01: +0,1459382400
338.855,1,Apr 01 2016 01: +0,1459468800
337.719,1,Apr 02 2016 01: +0,1459555200
261.592,2,Apr 03 2016 01: +0,1459641600
317.887,2,Apr 04 2016 01: +0,1459728000
235.907,1,Apr 08 2016 01: +0,1460073600
281.299,1,Apr 09 2016 01: +0,1460160000
237.685,2,Apr 10 2016 01: +0,1460246400
332.094,1,Apr 16 2016 01: +0,1460764800
306.798,1,Apr 17 2016 01: +0,1460851200
328.7,1,Apr 21 2016 01: +0,1461196800
269.173,1,Apr 24 2016 01: +0,1461456000
322.011,3,Apr 25 2016 01: +0,1461542400
334.521,1,Apr 26 2016 01: +0,1461628800
297.36,2,Apr 28 2016 01: +0,1461801600
293.65,1,Apr 30 2016 01: +0,1461974400
295.066,2,May 01 2016 01: +0,1462060800
285.375,1,May 03 2016 01: +0,1462233600
222.509,1,May 10 2016 01: +0,1462838400
303.389,1,May 12 2016 01: +0,1463011200
225.033,3,May 15 2016 01: +0,1463270400
300.884,1,May 18 2016 01: +0,1463529600
279.394,1,May 19 2016 01: +0,1463616000
332.745,1,May 21 2016 01: +0,1463788800
194.096,1,May 22 2016 01: +0,1463875200
263.12,1,May 23 2016 01: +0,1463961600
239.312,1,May 27 2016 01: +0,1464307200
252.291,1,May 28 2016 01: +0,1464393600
266.093,1,May 29 2016 01: +0,1464480000
242.81,2,May 30 2016 01: +0,1464566400
277.847,2,Jun 03 2016 01: +0,1464912000
234.638,2,Jun 09 2016 01: +0,1465430400
240.786,1,Jun 14 2016 01: +0,1465862400
167.556,2,Jun 18 2016 01: +0,1466208000
219.61,2,Jun 19 2016 01: +0,1466294400
165.443,1,Jun 23 2016 01: +0,1466640000
235.943,2,Jun 26 2016 01: +0,1466899200
147.999,1,Jun 28 2016 01: +0,1467072000
167.957,1,Jun 30 2016 01: +0,1467244800
195.733,1,Jul 04 2016 01: +0,1467590400
182.973,2,Jul 06 2016 01: +0,1467763200
211.365,1,Jul 08 2016 01: +0,1467936000
210.325,1,Jul 15 2016 01: +0,1468540800
201.762,1,Jul 16 2016 01: +0,1468627200
163.54,1,Jul 22 2016 01: +0,1469145600
199.059,2,Jul 28 2016 01: +0,1469664000
175.749,1,Jul 30 2016 01: +0,1469836800
216.12,1,Jul 31 2016 01: +0,1469923200
274.727,1,Aug 06 2016 01: +0,1470441600
170.398,1,Aug 08 2016 01: +0,1470614400
188.692,1,Aug 09 2016 01: +0,1470700800
153.441,1,Aug 10 2016 01: +0,1470787200
148.891,1,Aug 11 2016 01: +0,1470873600
177.023,1,Aug 25 2016 01: +0,1472083200
189.298,1,Aug 27 2016 01: +0,1472256000
203.534,1,Aug 31 2016 01: +0,1472601600
250.292,1,Sep 03 2016 01: +0,1472860800
139.342,1,Sep 04 2016 01: +0,1472947200
157.165,1,Sep 06 2016 01: +0,1473120000
183.058,1,Sep 08 2016 01: +0,1473292800
134.939,1,Sep 10 2016 01: +0,1473465600
165.435,1,Sep 12 2016 01: +0,1473638400
163.535,1,Sep 15 2016 01: +0,1473897600
160.827,1,Sep 17 2016 01: +0,1474070400
177.52,1,Sep 18 2016 01: +0,1474156800
162.003,3,Sep 20 2016 01: +0,1474329600
154.375,2,Sep 21 2016 01: +0,1474416000
161.715,1,Sep 22 2016 01: +0,1474502400
111.21,1,Sep 24 2016 01: +0,1474675200
176.188,1,Oct 01 2016 01: +0,1475280000
119.932,1,Oct 02 2016 01: +0,1475366400
163.561,3,Oct 03 2016 01: +0,1475452800
129.659,1,Oct 06 2016 01: +0,1475712000
177.735,1,Oct 07 2016 01: +0,1475798400
157.121,1,Oct 22 2016 01: +0,1477094400
136.486,1,Oct 23 2016 01: +0,1477180800
132.086,1,Oct 25 2016 01: +0,1477353600
165.434,1,Nov 02 2016 01: +0,1478048400
201.563,1,Nov 03 2016 01: +0,1478134800
159.396,1,Nov 12 2016 01: +0,1478912400
153.623,1,Nov 18 2016 01: +0,1479430800
144.667,1,Nov 21 2016 01: +0,1479690000
117.459,1,Nov 24 2016 01: +0,1479949200
125.97,1,Nov 26 2016 01: +0,1480122000
144.345,1,Nov 28 2016 01: +0,1480294800
150.549,1,Dec 01 2016 01: +0,1480554000
121.975,1,Dec 09 2016 01: +0,1481245200
165.799,1,Dec 10 2016 01: +0,1481331600
165.441,1,Dec 13 2016 01: +0,1481590800
156.394,1,Dec 15 2016 01: +0,1481763600
136.118,1,Dec 18 2016 01: +0,1482022800
132.778,1,Dec 21 2016 01: +0,1482282000
155.575,1,Dec 22 2016 01: +0,1482368400
113.9,1,Dec 25 2016 01: +0,1482627600
155.856,1,Dec 28 2016 01: +0,1482886800
155.699,1,Dec 31 2016 01: +0,1483146000
125.916,2,Jan 03 2017 01: +0,1483405200
148.073,1,Jan 04 2017 01: +0,1483491600
177.585,1,Jan 08 2017 01: +0,1483837200
145.441,1,Jan 10 2017 01: +0,1484010000
248.152,1,Jan 14 2017 01: +0,1484355600
145.269,1,Jan 18 2017 01: +0,1484701200
155.864,1,Jan 19 2017 01: +0,1484787600
161.985,1,Jan 21 2017 01: +0,1484960400
162.953,1,Jan 25 2017 01: +0,1485306000
161.406,3,Jan 26 2017 01: +0,1485392400
166.154,1,Jan 27 2017 01: +0,1485478800
176.601,1,Jan 29 2017 01: +0,1485651600
140.624,1,Jan 30 2017 01: +0,1485738000
131.53,1,Jan 31 2017 01: +0,1485824400
157.149,1,Feb 01 2017 01: +0,1485910800
162.945,2,Feb 02 2017 01: +0,1485997200
135.08,1,Feb 03 2017 01: +0,1486083600
157.4,1,Feb 05 2017 01: +0,1486256400
163.623,1,Feb 06 2017 01: +0,1486342800
