price,quantity,date,unix timestamp
0.816,4,Nov 30 2013 01: +0,1385773200
0.945,3,Dec 01 2013 01: +0,1385859600
1.553,1,Dec 02 2013 01: +0,1385946000
1.49,1,Dec 03 2013 01: +0,1386032400
1.489,1,Dec 04 2013 01: +0,1386118800
1.031,2,Dec 06 2013 01: +0,1386291600
1.431,1,Dec 14 2013 01: +0,1386982800
1.466,1,Dec 18 2013 01: +0,1387328400
1.456,1,Dec 19 2013 01: +0,1387414800
2.079,3,Dec 22 2013 01: +0,1387674000
2.754,1,Dec 23 2013 01: +0,1387760400
5.257,2,Dec 28 2013 01: +0,1388192400
0.842,2,Dec 30 2013 01: +0,1388365200
1.777,1,Jan 05 2014 01: +0,1388883600
1.633,1,Jan 16 2014 01: +0,1389834000
1.563,1,Jan 27 2014 01: +0,1390784400
1.936,1,Jan 29 2014 01: +0,1390957200
1.828,1,Feb 05 2014 01: +0,1391562000
1.902,1,Feb 09 2014 01: +0,1391907600
2.06,3,Feb 15 2014 01: +0,1392426000
1.687,1,Feb 22 2014 01: +0,1393030800
1.984,1,Feb 23 2014 01: +0,1393117200
2.172,1,Feb 26 2014 01: +0,1393376400
2.167,1,Mar 05 2014 01: +0,1393981200
2.291,1,Mar 07 2014 01: +0,1394154000
1.903,1,Mar 08 2014 01: +0,1394240400
1.318,1,Mar 10 2014 01: +0,1394413200
1.583,1,Mar 15 2014 01: +0,1394845200
1.613,1,Mar 16 2014 01: +0,1394931600
1.609,1,Mar 18 2014 01: +0,1395104400
1.529,1,Mar 20 2014 01: +0,1395277200
1.518,1,Mar 23 2014 01: +0,1395536400
0.945,1,Mar 25 2014 01: +0,1395709200
0.921,2,Mar 28 2014 01: +0,1395968400
0.654,1,Mar 29 2014 01: +0,1396054800
0.571,1,Mar 30 2014 01: +0,1396141200
1.042,1,Mar 31 2014 01: +0,1396224000
1.003,1,Apr 01 2014 01: +0,1396310400
1.001,1,Apr 05 2014 01: +0,1396656000
1.075,1,Apr 06 2014 01: +0,1396742400
1.11,2,Apr 08 2014 01: +0,1396915200
1.453,1,Apr 09 2014 01: +0,1397001600
1.439,1,Apr 10 2014 01: +0,1397088000
1.15,1,Apr 13 2014 01: +0,1397347200
1.229,1,Apr 14 2014 01: +0,1397433600
1.973,2,Apr 15 2014 01: +0,1397520000
1.804,1,Apr 19 2014 01: +0,1397865600
1.977,1,Apr 22 2014 01: +0,1398124800
2.058,1,Apr 26 2014 01: +0,1398470400
1.42,1,Apr 28 2014 01: +0,1398643200
2.109,1,Apr 29 2014 01: +0,1398729600
1.977,1,Apr 30 2014 01: +0,1398816000
2.308,1,May 01 2014 01: +0,1398902400
2.36,1,May 13 2014 01: +0,1399939200
2.068,1,May 15 2014 01: +0,1400112000
2.157,1,May 22 2014 01: +0,1400716800
1.899,1,May 30 2014 01: +0,1401408000
2.357,1,Jun 07 2014 01: +0,1402099200
2.246,1,Jun 10 2014 01: +0,1402358400
2.575,1,Jun 11 2014 01: +0,1402444800
2.844,1,Jun 13 2014 01: +0,1402617600
3.395,5,Jun 16 2014 01: +0,1402876800
1.29,2,Jun 19 2014 01: +0,1403136000
0.117,1,Jun 20 2014 01: +0,1403222400
1.026,1,Jun 21 2014 01: +0,1403308800
1.118,2,Jun 22 2014 01: +0,1403395200
0.711,1,Jun 24 2014 01: +0,1403568000
0.969,4,Jun 26 2014 01: +0,1403740800
0.937,2,Jun 27 2014 01: +0,1403827200
1.115,1,Jun 28 2014 01: +0,1403913600
0.94,2,Jun 29 2014 01: +0,1404000000
1.127,1,Jun 30 2014 01: +0,1404086400
1.232,1,Jul 02 2014 01: +0,1404259200
1.183,3,Jul 03 2014 01: +0,1404345600
2.152,8,Jul 05 2014 01: +0,1404518400
4.252,1,Jul 08 2014 01: +0,1404777600
5.273,5,Jul 09 2014 01: +0,1404864000
5.631,1,Jul 11 2014 01: +0,1405036800
1.303,2,Aug 01 2014 01: +0,1406851200
1.719,1,Aug 05 2014 01: +0,1407196800
