price,quantity,date,unix timestamp
64.573,1,Jul 11 2014 01: +0,1405036800
129.278,1,Jul 12 2014 01: +0,1405123200
133.373,1,Jul 15 2014 01: +0,1405382400
124.076,1,Jul 17 2014 01: +0,1405555200
119.733,1,Jul 19 2014 01: +0,1405728000
111.652,1,Jul 20 2014 01: +0,1405814400
145.922,1,Jul 22 2014 01: +0,1405987200
140.925,1,Jul 23 2014 01: +0,1406073600
134.052,1,Jul 27 2014 01: +0,1406419200
131.76,2,Jul 28 2014 01: +0,1406505600
134.126,1,Jul 29 2014 01: +0,1406592000
146.627,1,Jul 30 2014 01: +0,1406678400
137.213,2,Aug 02 2014 01: +0,1406937600
110.458,2,Aug 04 2014 01: +0,1407110400
136.484,1,Aug 07 2014 01: +0,1407369600
124.076,1,Aug 15 2014 01: +0,1408060800
206.145,1,Aug 16 2014 01: +0,1408147200
171.225,1,Aug 17 2014 01: +0,1408233600
154.83,1,Aug 19 2014 01: +0,1408406400
211.334,2,Aug 20 2014 01: +0,1408492800
164.614,1,Aug 24 2014 01: +0,1408838400
244.547,4,Aug 27 2014 01: +0,1409097600
283.778,1,Aug 28 2014 01: +0,1409184000
158.166,1,Aug 29 2014 01: +0,1409270400
175.981,2,Aug 30 2014 01: +0,1409356800
155.553,2,Aug 31 2014 01: +0,1409443200
259.898,1,Sep 01 2014 01: +0,1409529600
152.625,2,Sep 04 2014 01: +0,1409788800
103.397,1,Sep 08 2014 01: +0,1410134400
168.747,1,Sep 12 2014 01: +0,1410480000
160.769,1,Sep 13 2014 01: +0,1410566400
136.409,2,Sep 17 2014 01: +0,1410912000
158.817,1,Sep 21 2014 01: +0,1411257600
144.664,1,Sep 24 2014 01: +0,1411516800
145.886,1,Sep 25 2014 01: +0,1411603200
119.943,1,Sep 26 2014 01: +0,1411689600
111.668,1,Sep 28 2014 01: +0,1411862400
120.941,1,Sep 29 2014 01: +0,1411948800
107.814,1,Oct 02 2014 01: +0,1412208000
63.781,1,Oct 03 2014 01: +0,1412294400
99.983,2,Oct 05 2014 01: +0,1412467200
96.193,1,Oct 08 2014 01: +0,1412726400
104.695,1,Oct 09 2014 01: +0,1412812800
95.125,1,Oct 11 2014 01: +0,1412985600
103.272,2,Oct 13 2014 01: +0,1413158400
94.259,1,Oct 15 2014 01: +0,1413331200
87.257,3,Oct 17 2014 01: +0,1413504000
86.853,1,Oct 18 2014 01: +0,1413590400
83.596,3,Oct 19 2014 01: +0,1413676800
99.261,1,Oct 21 2014 01: +0,1413849600
100.343,2,Oct 24 2014 01: +0,1414108800
90.528,2,Oct 25 2014 01: +0,1414195200
128.654,2,Oct 26 2014 01: +0,1414281600
96.912,2,Oct 28 2014 01: +0,1414458000
109.749,2,Oct 29 2014 01: +0,1414544400
91.022,1,Oct 30 2014 01: +0,1414630800
81.882,1,Nov 01 2014 01: +0,1414803600
93.4,2,Nov 02 2014 01: +0,1414890000
89.335,1,Nov 03 2014 01: +0,1414976400
90.163,1,Nov 04 2014 01: +0,1415062800
89.94,1,Nov 05 2014 01: +0,1415149200
81.286,1,Nov 07 2014 01: +0,1415322000
114.734,1,Nov 08 2014 01: +0,1415408400
72.909,2,Nov 09 2014 01: +0,1415494800
84.358,2,Nov 10 2014 01: +0,1415581200
73.482,2,Nov 16 2014 01: +0,1416099600
73.798,2,Nov 17 2014 01: +0,1416186000
61.861,1,Nov 18 2014 01: +0,1416272400
59.745,2,Nov 20 2014 01: +0,1416445200
72.558,1,Nov 21 2014 01: +0,1416531600
63.091,3,Nov 22 2014 01: +0,1416618000
68.407,2,Nov 24 2014 01: +0,1416790800
77.084,1,Nov 25 2014 01: +0,1416877200
77.346,1,Nov 26 2014 01: +0,1416963600
77.516,1,Nov 28 2014 01: +0,1417136400
80.484,1,Nov 30 2014 01: +0,1417309200
80.215,1,Dec 06 2014 01: +0,1417827600
80.79,1,Dec 07 2014 01: +0,1417914000
73.811,3,Dec 09 2014 01: +0,1418086800
83.453,1,Dec 10 2014 01: +0,1418173200
84.377,1,Dec 12 2014 01: +0,1418346000
63.657,1,Dec 13 2014 01: +0,1418432400
78.077,1,Dec 14 2014 01: +0,1418518800
51.855,1,Dec 16 2014 01: +0,1418691600
65.122,2,Dec 17 2014 01: +0,1418778000
80.722,1,Dec 18 2014 01: +0,1418864400
57.862,2,Dec 20 2014 01: +0,1419037200
71.104,1,Dec 21 2014 01: +0,1419123600
66.804,1,Dec 22 2014 01: +0,1419210000
81.516,2,Dec 23 2014 01: +0,1419296400
81.739,1,Dec 25 2014 01: +0,1419469200
81.592,1,Dec 26 2014 01: +0,1419555600
83.722,4,Dec 27 2014 01: +0,1419642000
64.813,1,Dec 28 2014 01: +0,1419728400
76.472,3,Dec 29 2014 01: +0,1419814800
100.059,2,Dec 30 2014 01: +0,1419901200
103.562,1,Jan 02 2015 01: +0,1420160400
89.795,2,Jan 06 2015 01: +0,1420506000
