price,quantity,date,unix timestamp
3.629,35,Sep 29 2016 01: +0,1475107200
3.457,48,Sep 30 2016 01: +0,1475193600
3.204,43,Oct 01 2016 01: +0,1475280000
3.184,52,Oct 02 2016 01: +0,1475366400
3.403,38,Oct 03 2016 01: +0,1475452800
3.331,28,Oct 04 2016 01: +0,1475539200
3.357,33,Oct 05 2016 01: +0,1475625600
3.26,39,Oct 06 2016 01: +0,1475712000
3.135,56,Oct 07 2016 01: +0,1475798400
3.142,47,Oct 08 2016 01: +0,1475884800
2.908,43,Oct 09 2016 01: +0,1475971200
3.102,32,Oct 10 2016 01: +0,1476057600
3.101,29,Oct 11 2016 01: +0,1476144000
3.009,38,Oct 12 2016 01: +0,1476230400
2.886,37,Oct 13 2016 01: +0,1476316800
3.072,27,Oct 14 2016 01: +0,1476403200
3.188,36,Oct 15 2016 01: +0,1476489600
2.89,41,Oct 16 2016 01: +0,1476576000
2.945,37,Oct 17 2016 01: +0,1476662400
3.18,30,Oct 18 2016 01: +0,1476748800
3.412,27,Oct 19 2016 01: +0,1476835200
3.504,14,Oct 20 2016 01: +0,1476921600
3.63,27,Oct 21 2016 01: +0,1477008000
3.852,28,Oct 22 2016 01: +0,1477094400
3.566,38,Oct 23 2016 01: +0,1477180800
3.624,15,Oct 24 2016 01: +0,1477267200
3.67,22,Oct 25 2016 01: +0,1477353600
3.305,22,Oct 26 2016 01: +0,1477440000
2.988,12,Oct 27 2016 01: +0,1477526400
2.999,30,Oct 28 2016 01: +0,1477612800
3.311,24,Oct 29 2016 01: +0,1477699200
2.924,43,Oct 30 2016 01: +0,1477785600
3.348,28,Oct 31 2016 01: +0,1477875600
3.239,26,Nov 01 2016 01: +0,1477962000
3.413,18,Nov 02 2016 01: +0,1478048400
3.364,8,Nov 03 2016 01: +0,1478134800
3.477,20,Nov 04 2016 01: +0,1478221200
3.487,20,Nov 05 2016 01: +0,1478307600
3.602,31,Nov 06 2016 01: +0,1478394000
3.731,14,Nov 07 2016 01: +0,1478480400
3.655,18,Nov 08 2016 01: +0,1478566800
3.637,15,Nov 09 2016 01: +0,1478653200
3.59,20,Nov 10 2016 01: +0,1478739600
3.753,22,Nov 11 2016 01: +0,1478826000
3.683,26,Nov 12 2016 01: +0,1478912400
3.693,10,Nov 13 2016 01: +0,1478998800
3.782,10,Nov 14 2016 01: +0,1479085200
3.615,19,Nov 15 2016 01: +0,1479171600
3.72,15,Nov 16 2016 01: +0,1479258000
3.687,14,Nov 17 2016 01: +0,1479344400
3.681,16,Nov 18 2016 01: +0,1479430800
3.703,27,Nov 19 2016 01: +0,1479517200
3.868,15,Nov 20 2016 01: +0,1479603600
3.935,15,Nov 21 2016 01: +0,1479690000
3.953,14,Nov 22 2016 01: +0,1479776400
3.851,14,Nov 23 2016 01: +0,1479862800
3.86,16,Nov 24 2016 01: +0,1479949200
3.732,14,Nov 25 2016 01: +0,1480035600
3.801,13,Nov 26 2016 01: +0,1480122000
3.231,10,Nov 27 2016 01: +0,1480208400
3.428,12,Nov 28 2016 01: +0,1480294800
3.263,26,Nov 29 2016 01: +0,1480381200
4.049,18,Nov 30 2016 01: +0,1480467600
3.724,23,Dec 01 2016 01: +0,1480554000
4.127,19,Dec 02 2016 01: +0,1480640400
4.068,14,Dec 03 2016 01: +0,1480726800
4.309,26,Dec 04 2016 01: +0,1480813200
4.328,11,Dec 05 2016 01: +0,1480899600
4.559,7,Dec 06 2016 01: +0,1480986000
4.691,16,Dec 07 2016 01: +0,1481072400
4.591,12,Dec 08 2016 01: +0,1481158800
4.646,11,Dec 09 2016 01: +0,1481245200
4.445,15,Dec 10 2016 01: +0,1481331600
4.513,20,Dec 11 2016 01: +0,1481418000
4.889,21,Dec 12 2016 01: +0,1481504400
4.997,15,Dec 13 2016 01: +0,1481590800
4.995,13,Dec 14 2016 01: +0,1481677200
4.947,7,Dec 15 2016 01: +0,1481763600
4.646,11,Dec 16 2016 01: +0,1481850000
4.393,16,Dec 17 2016 01: +0,1481936400
4.672,22,Dec 18 2016 01: +0,1482022800
4.751,13,Dec 19 2016 01: +0,1482109200
4.761,12,Dec 20 2016 01: +0,1482195600
4.443,16,Dec 21 2016 01: +0,1482282000
4.77,15,Dec 22 2016 01: +0,1482368400
4.167,8,Dec 23 2016 01: +0,1482454800
4.476,15,Dec 24 2016 01: +0,1482541200
4.789,17,Dec 25 2016 01: +0,1482627600
4.536,27,Dec 26 2016 01: +0,1482714000
4.484,17,Dec 27 2016 01: +0,1482800400
4.516,12,Dec 28 2016 01: +0,1482886800
4.192,33,Dec 29 2016 01: +0,1482973200
4.797,29,Dec 30 2016 01: +0,1483059600
4.82,19,Dec 31 2016 01: +0,1483146000
4.949,27,Jan 01 2017 01: +0,1483232400
4.886,15,Jan 02 2017 01: +0,1483318800
4.961,17,Jan 03 2017 01: +0,1483405200
4.77,19,Jan 04 2017 01: +0,1483491600
5.294,18,Jan 05 2017 01: +0,1483578000
5.416,23,Jan 06 2017 01: +0,1483664400
5.478,15,Jan 07 2017 01: +0,1483750800
5.269,14,Jan 08 2017 01: +0,1483837200
5.275,8,Jan 09 2017 01: +0,1483923600
5.203,12,Jan 10 2017 01: +0,1484010000
5.017,22,Jan 11 2017 01: +0,1484096400
5.111,20,Jan 12 2017 01: +0,1484182800
5.188,12,Jan 13 2017 01: +0,1484269200
4.515,20,Jan 14 2017 01: +0,1484355600
4.602,13,Jan 15 2017 01: +0,1484442000
