price,quantity,date,unix timestamp
9.675,33,Dec 19 2013 01: +0,1387414800
7.096,68,Dec 20 2013 01: +0,1387501200
6.404,53,Dec 21 2013 01: +0,1387587600
6.24,68,Dec 22 2013 01: +0,1387674000
5.366,71,Dec 23 2013 01: +0,1387760400
5.836,66,Dec 24 2013 01: +0,1387846800
5.501,44,Dec 25 2013 01: +0,1387933200
5.26,84,Dec 26 2013 01: +0,1388019600
5.389,87,Dec 27 2013 01: +0,1388106000
5.225,89,Dec 28 2013 01: +0,1388192400
5.498,79,Dec 29 2013 01: +0,1388278800
5.125,89,Dec 30 2013 01: +0,1388365200
4.63,75,Dec 31 2013 01: +0,1388451600
4.497,85,Jan 01 2014 01: +0,1388538000
4.086,112,Jan 02 2014 01: +0,1388624400
4.229,79,Jan 03 2014 01: +0,1388710800
4.263,131,Jan 04 2014 01: +0,1388797200
4.471,128,Jan 05 2014 01: +0,1388883600
4.104,111,Jan 06 2014 01: +0,1388970000
4.188,115,Jan 07 2014 01: +0,1389056400
4.319,70,Jan 08 2014 01: +0,1389142800
4.319,105,Jan 09 2014 01: +0,1389229200
3.953,114,Jan 10 2014 01: +0,1389315600
4.051,108,Jan 11 2014 01: +0,1389402000
3.669,105,Jan 12 2014 01: +0,1389488400
3.613,118,Jan 13 2014 01: +0,1389574800
3.544,105,Jan 14 2014 01: +0,1389661200
3.631,87,Jan 15 2014 01: +0,1389747600
3.529,89,Jan 16 2014 01: +0,1389834000
3.35,108,Jan 17 2014 01: +0,1389920400
3.286,157,Jan 18 2014 01: +0,1390006800
3.351,147,Jan 19 2014 01: +0,1390093200
3.444,116,Jan 20 2014 01: +0,1390179600
3.405,115,Jan 21 2014 01: +0,1390266000
3.189,100,Jan 22 2014 01: +0,1390352400
3.183,108,Jan 23 2014 01: +0,1390438800
3.181,141,Jan 24 2014 01: +0,1390525200
3.06,147,Jan 25 2014 01: +0,1390611600
3.197,134,Jan 26 2014 01: +0,1390698000
2.989,147,Jan 27 2014 01: +0,1390784400
2.936,128,Jan 28 2014 01: +0,1390870800
2.962,121,Jan 29 2014 01: +0,1390957200
3.125,119,Jan 30 2014 01: +0,1391043600
3.017,143,Jan 31 2014 01: +0,1391130000
2.923,165,Feb 01 2014 01: +0,1391216400
2.82,167,Feb 02 2014 01: +0,1391302800
2.847,154,Feb 03 2014 01: +0,1391389200
2.904,137,Feb 04 2014 01: +0,1391475600
2.999,119,Feb 05 2014 01: +0,1391562000
2.895,129,Feb 06 2014 01: +0,1391648400
2.697,168,Feb 07 2014 01: +0,1391734800
2.619,157,Feb 08 2014 01: +0,1391821200
2.567,167,Feb 09 2014 01: +0,1391907600
2.595,146,Feb 10 2014 01: +0,1391994000
2.581,128,Feb 11 2014 01: +0,1392080400
2.556,127,Feb 12 2014 01: +0,1392166800
2.146,171,Feb 13 2014 01: +0,1392253200
1.796,150,Feb 14 2014 01: +0,1392339600
1.743,181,Feb 15 2014 01: +0,1392426000
1.676,190,Feb 16 2014 01: +0,1392512400
1.809,148,Feb 17 2014 01: +0,1392598800
1.75,136,Feb 18 2014 01: +0,1392685200
1.696,147,Feb 19 2014 01: +0,1392771600
1.692,147,Feb 20 2014 01: +0,1392858000
1.44,210,Feb 21 2014 01: +0,1392944400
1.463,254,Feb 22 2014 01: +0,1393030800
1.593,221,Feb 23 2014 01: +0,1393117200
1.74,165,Feb 24 2014 01: +0,1393203600
1.888,149,Feb 25 2014 01: +0,1393290000
1.819,130,Feb 26 2014 01: +0,1393376400
1.797,152,Feb 27 2014 01: +0,1393462800
1.86,214,Feb 28 2014 01: +0,1393549200
1.963,223,Mar 01 2014 01: +0,1393635600
1.989,218,Mar 02 2014 01: +0,1393722000
1.847,174,Mar 03 2014 01: +0,1393808400
1.87,154,Mar 04 2014 01: +0,1393894800
1.882,155,Mar 05 2014 01: +0,1393981200
1.943,176,Mar 06 2014 01: +0,1394067600
1.826,208,Mar 07 2014 01: +0,1394154000
1.848,234,Mar 08 2014 01: +0,1394240400
1.973,204,Mar 09 2014 01: +0,1394326800
1.923,187,Mar 10 2014 01: +0,1394413200
1.941,164,Mar 11 2014 01: +0,1394499600
2.074,150,Mar 12 2014 01: +0,1394586000
2.173,118,Mar 13 2014 01: +0,1394672400
2.251,173,Mar 14 2014 01: +0,1394758800
1.862,236,Mar 15 2014 01: +0,1394845200
1.707,228,Mar 16 2014 01: +0,1394931600
1.739,185,Mar 17 2014 01: +0,1395018000
1.864,145,Mar 18 2014 01: +0,1395104400
1.92,172,Mar 19 2014 01: +0,1395190800
1.892,177,Mar 20 2014 01: +0,1395277200
1.868,173,Mar 21 2014 01: +0,1395363600
1.81,197,Mar 22 2014 01: +0,1395450000
1.675,215,Mar 23 2014 01: +0,1395536400
1.769,198,Mar 24 2014 01: +0,1395622800
1.733,154,Mar 25 2014 01: +0,1395709200
1.853,185,Mar 26 2014 01: +0,1395795600
1.749,172,Mar 27 2014 01: +0,1395882000
1.698,189,Mar 28 2014 01: +0,1395968400
1.662,257,Mar 29 2014 01: +0,1396054800
1.609,250,Mar 30 2014 01: +0,1396141200
1.654,221,Mar 31 2014 01: +0,1396224000
1.894,132,Apr 01 2014 01: +0,1396310400
1.783,163,Apr 02 2014 01: +0,1396396800
1.714,198,Apr 03 2014 01: +0,1396483200
1.629,220,Apr 04 2014 01: +0,1396569600
1.601,244,Apr 05 2014 01: +0,1396656000
1.663,231,Apr 06 2014 01: +0,1396742400
1.607,212,Apr 07 2014 01: +0,1396828800
1.576,219,Apr 08 2014 01: +0,1396915200
1.578,205,Apr 09 2014 01: +0,1397001600
1.651,234,Apr 10 2014 01: +0,1397088000
1.51,259,Apr 11 2014 01: +0,1397174400
1.571,252,Apr 12 2014 01: +0,1397260800
1.588,249,Apr 13 2014 01: +0,1397347200
1.515,239,Apr 14 2014 01: +0,1397433600
1.526,264,Apr 15 2014 01: +0,1397520000
1.464,267,Apr 16 2014 01: +0,1397606400
1.589,299,Apr 17 2014 01: +0,1397692800
1.582,258,Apr 18 2014 01: +0,1397779200
1.574,238,Apr 19 2014 01: +0,1397865600
1.496,279,Apr 20 2014 01: +0,1397952000
1.433,243,Apr 21 2014 01: +0,1398038400
1.453,235,Apr 22 2014 01: +0,1398124800
1.489,264,Apr 23 2014 01: +0,1398211200
1.533,244,Apr 24 2014 01: +0,1398297600
1.53,267,Apr 25 2014 01: +0,1398384000
1.469,266,Apr 26 2014 01: +0,1398470400
1.444,323,Apr 27 2014 01: +0,1398556800
1.441,284,Apr 28 2014 01: +0,1398643200
1.483,262,Apr 29 2014 01: +0,1398729600
1.485,247,Apr 30 2014 01: +0,1398816000
1.417,299,May 01 2014 01: +0,1398902400
1.283,286,May 02 2014 01: +0,1398988800
1.22,403,May 03 2014 01: +0,1399075200
1.275,425,May 04 2014 01: +0,1399161600
1.262,397,May 05 2014 01: +0,1399248000
1.36,337,May 06 2014 01: +0,1399334400
1.493,278,May 07 2014 01: +0,1399420800
1.384,345,May 08 2014 01: +0,1399507200
1.244,362,May 09 2014 01: +0,1399593600
1.204,429,May 10 2014 01: +0,1399680000
1.165,406,May 11 2014 01: +0,1399766400
1.236,302,May 12 2014 01: +0,1399852800
1.314,315,May 13 2014 01: +0,1399939200
1.286,276,May 14 2014 01: +0,1400025600
1.304,332,May 15 2014 01: +0,1400112000
1.255,338,May 16 2014 01: +0,1400198400
1.187,365,May 17 2014 01: +0,1400284800
1.184,364,May 18 2014 01: +0,1400371200
1.276,301,May 19 2014 01: +0,1400457600
1.268,290,May 20 2014 01: +0,1400544000
