price,quantity,date,unix timestamp
0.614,1,Sep 09 2018 01: +0,1536451200
0.561,2,Sep 10 2018 01: +0,1536537600
0.49,3,Sep 11 2018 01: +0,1536624000
0.917,4,Sep 12 2018 01: +0,1536710400
0.93,5,Sep 14 2018 01: +0,1536883200
0.976,1,Sep 15 2018 01: +0,1536969600
2.44,1,Sep 16 2018 01: +0,1537056000
1.033,2,Sep 21 2018 01: +0,1537488000
0.496,1,Sep 22 2018 01: +0,1537574400
0.54,2,Sep 23 2018 01: +0,1537660800
0.626,2,Sep 24 2018 01: +0,1537747200
0.325,2,Sep 27 2018 01: +0,1538006400
0.483,4,Sep 28 2018 01: +0,1538092800
0.657,3,Sep 29 2018 01: +0,1538179200
0.811,1,Sep 30 2018 01: +0,1538265600
0.625,2,Oct 01 2018 01: +0,1538352000
0.452,3,Oct 02 2018 01: +0,1538438400
0.655,3,Oct 03 2018 01: +0,1538524800
0.81,2,Oct 04 2018 01: +0,1538611200
0.495,2,Oct 05 2018 01: +0,1538697600
0.807,1,Oct 06 2018 01: +0,1538784000
0.243,1,Oct 07 2018 01: +0,1538870400
0.469,1,Oct 08 2018 01: +0,1538956800
0.435,1,Oct 10 2018 01: +0,1539129600
0.298,2,Oct 11 2018 01: +0,1539216000
0.327,3,Oct 12 2018 01: +0,1539302400
0.303,1,Oct 13 2018 01: +0,1539388800
0.34,2,Oct 14 2018 01: +0,1539475200
0.336,3,Oct 16 2018 01: +0,1539648000
0.399,1,Oct 18 2018 01: +0,1539820800
0.301,2,Oct 20 2018 01: +0,1539993600
0.345,3,Oct 21 2018 01: +0,1540080000
0.398,4,Oct 22 2018 01: +0,1540166400
0.405,3,Oct 24 2018 01: +0,1540339200
0.49,1,Oct 25 2018 01: +0,1540425600
0.44,3,Oct 26 2018 01: +0,1540512000
0.438,2,Oct 28 2018 01: +0,1540684800
0.451,3,Oct 29 2018 01: +0,1540774800
0.611,1,Oct 31 2018 01: +0,1540947600
0.655,1,Nov 01 2018 01: +0,1541034000
0.558,2,Nov 04 2018 01: +0,1541293200
0.654,2,Nov 05 2018 01: +0,1541379600
0.662,3,Nov 06 2018 01: +0,1541466000
0.672,1,Nov 07 2018 01: +0,1541552400
0.547,1,Nov 08 2018 01: +0,1541638800
0.256,1,Nov 09 2018 01: +0,1541725200
0.81,1,Nov 10 2018 01: +0,1541811600
0.754,1,Nov 11 2018 01: +0,1541898000
0.753,1,Nov 13 2018 01: +0,1542070800
0.637,1,Nov 15 2018 01: +0,1542243600
0.628,1,Nov 16 2018 01: +0,1542330000
0.609,3,Nov 17 2018 01: +0,1542416400
0.629,1,Nov 19 2018 01: +0,1542589200
0.429,3,Nov 20 2018 01: +0,1542675600
0.627,2,Nov 21 2018 01: +0,1542762000
0.502,1,Nov 23 2018 01: +0,1542934800
0.557,1,Nov 25 2018 01: +0,1543107600
0.557,1,Nov 26 2018 01: +0,1543194000
0.497,1,Nov 27 2018 01: +0,1543280400
0.539,1,Nov 28 2018 01: +0,1543366800
0.539,1,Nov 29 2018 01: +0,1543453200
0.37,2,Dec 01 2018 01: +0,1543626000
0.454,3,Dec 02 2018 01: +0,1543712400
0.437,1,Dec 04 2018 01: +0,1543885200
0.461,2,Dec 05 2018 01: +0,1543971600
0.551,2,Dec 06 2018 01: +0,1544058000
0.624,1,Dec 08 2018 01: +0,1544230800
0.622,2,Dec 09 2018 01: +0,1544317200
0.228,2,Dec 10 2018 01: +0,1544403600
0.581,1,Dec 11 2018 01: +0,1544490000
0.413,2,Dec 12 2018 01: +0,1544576400
0.42,2,Dec 13 2018 01: +0,1544662800
0.425,2,Dec 15 2018 01: +0,1544835600
0.429,5,Dec 16 2018 01: +0,1544922000
0.525,1,Dec 17 2018 01: +0,1545008400
0.404,2,Dec 19 2018 01: +0,1545181200
0.38,1,Dec 20 2018 01: +0,1545267600
0.274,1,Dec 21 2018 01: +0,1545354000
0.431,4,Dec 22 2018 01: +0,1545440400
0.565,2,Dec 23 2018 01: +0,1545526800
0.594,3,Dec 24 2018 01: +0,1545613200
0.632,2,Dec 26 2018 01: +0,1545786000
0.629,1,Dec 27 2018 01: +0,1545872400
0.505,1,Dec 30 2018 01: +0,1546131600
0.762,1,Dec 31 2018 01: +0,1546218000
0.511,3,Jan 01 2019 01: +0,1546304400
0.647,1,Jan 02 2019 01: +0,1546390800
0.527,2,Jan 03 2019 01: +0,1546477200
0.59,2,Jan 04 2019 01: +0,1546563600
0.666,1,Jan 05 2019 01: +0,1546650000
0.668,2,Jan 06 2019 01: +0,1546736400
0.758,3,Jan 07 2019 01: +0,1546822800
0.755,2,Jan 09 2019 01: +0,1546995600
0.67,1,Jan 10 2019 01: +0,1547082000
0.798,2,Jan 13 2019 01: +0,1547341200
1.014,2,Jan 14 2019 01: +0,1547427600
0.647,3,Jan 15 2019 01: +0,1547514000
0.743,1,Jan 17 2019 01: +0,1547686800
0.766,2,Jan 18 2019 01: +0,1547773200
0.273,1,Jan 20 2019 01: +0,1547946000
0.63,1,Jan 21 2019 01: +0,1548032400
0.295,1,Jan 22 2019 01: +0,1548118800
0.482,3,Jan 23 2019 01: +0,1548205200
0.446,2,Jan 25 2019 01: +0,1548378000
0.529,1,Jan 26 2019 01: +0,1548464400
0.7,4,Jan 27 2019 01: +0,1548550800
0.709,2,Jan 29 2019 01: +0,1548723600
0.979,2,Feb 01 2019 01: +0,1548982800
0.615,2,Feb 04 2019 01: +0,1549242000
0.506,1,Feb 05 2019 01: +0,1549328400
0.456,1,Feb 06 2019 01: +0,1549414800
0.409,2,Feb 07 2019 01: +0,1549501200
0.56,2,Feb 08 2019 01: +0,1549587600
0.535,2,Feb 09 2019 01: +0,1549674000
0.502,1,Feb 10 2019 01: +0,1549760400
0.517,3,Feb 11 2019 01: +0,1549846800
0.622,2,Feb 12 2019 01: +0,1549933200
0.611,2,Feb 13 2019 01: +0,1550019600
1.927,1,Feb 15 2019 01: +0,1550192400
1.166,1,Feb 17 2019 01: +0,1550365200
0.754,3,Feb 18 2019 01: +0,1550451600
0.827,1,Feb 19 2019 01: +0,1550538000
0.626,2,Feb 21 2019 01: +0,1550710800
0.855,2,Feb 22 2019 01: +0,1550797200
0.551,3,Feb 24 2019 01: +0,1550970000
0.358,11,Feb 25 2019 01: +0,1551056400
0.387,6,Feb 26 2019 01: +0,1551142800
0.317,4,Feb 27 2019 01: +0,1551229200
0.339,3,Feb 28 2019 01: +0,1551315600
0.316,9,Mar 01 2019 01: +0,1551402000
0.287,7,Mar 02 2019 01: +0,1551488400
0.218,14,Mar 03 2019 01: +0,1551574800
0.149,17,Mar 04 2019 01: +0,1551661200
0.129,13,Mar 05 2019 01: +0,1551747600
0.156,12,Mar 06 2019 01: +0,1551834000
0.158,8,Mar 07 2019 01: +0,1551920400
0.235,7,Mar 08 2019 01: +0,1552006800
0.214,7,Mar 09 2019 01: +0,1552093200
0.186,7,Mar 10 2019 01: +0,1552179600
0.187,6,Mar 11 2019 01: +0,1552266000
0.209,11,Mar 12 2019 01: +0,1552352400
0.42,7,Mar 13 2019 01: +0,1552438800
0.254,6,Mar 14 2019 01: +0,1552525200
0.234,5,Mar 15 2019 01: +0,1552611600
0.245,10,Mar 16 2019 01: +0,1552698000
0.205,11,Mar 17 2019 01: +0,1552784400
0.249,4,Mar 18 2019 01: +0,1552870800
0.229,10,Mar 19 2019 01: +0,1552957200
0.261,6,Mar 20 2019 01: +0,1553043600
0.269,9,Mar 21 2019 01: +0,1553130000
0.252,7,Mar 22 2019 01: +0,1553216400
0.279,5,Mar 23 2019 01: +0,1553302800
0.273,9,Mar 24 2019 01: +0,1553389200
0.256,6,Mar 25 2019 01: +0,1553475600
0.294,7,Mar 26 2019 01: +0,1553562000
0.255,11,Mar 27 2019 01: +0,1553648400
0.324,3,Mar 28 2019 01: +0,1553734800
0.214,10,Mar 29 2019 01: +0,1553821200
0.213,7,Mar 30 2019 01: +0,1553907600
0.201,7,Mar 31 2019 01: +0,1553994000
0.227,5,Apr 01 2019 01: +0,1554076800
0.23,4,Apr 02 2019 01: +0,1554163200
0.246,5,Apr 03 2019 01: +0,1554249600
0.256,2,Apr 04 2019 01: +0,1554336000
0.301,2,Apr 05 2019 01: +0,1554422400
0.322,3,Apr 06 2019 01: +0,1554508800
0.288,1,Apr 07 2019 01: +0,1554595200
0.234,4,Apr 08 2019 01: +0,1554681600
0.207,5,Apr 09 2019 01: +0,1554768000
0.173,2,Apr 10 2019 01: +0,1554854400
0.243,5,Apr 11 2019 01: +0,1554940800
0.208,11,Apr 12 2019 01: +0,1555027200
0.198,7,Apr 13 2019 01: +0,1555113600
0.19,3,Apr 14 2019 01: +0,1555200000
0.159,5,Apr 15 2019 01: +0,1555286400
0.206,7,Apr 16 2019 01: +0,1555372800
0.223,4,Apr 17 2019 01: +0,1555459200
0.252,4,Apr 18 2019 01: +0,1555545600
0.652,1,Apr 19 2019 01: +0,1555632000
0.246,4,Apr 21 2019 01: +0,1555804800
0.195,5,Apr 22 2019 01: +0,1555891200
0.221,7,Apr 23 2019 01: +0,1555977600
0.24,5,Apr 24 2019 01: +0,1556064000
0.248,2,Apr 25 2019 01: +0,1556150400
0.182,2,Apr 26 2019 01: +0,1556236800
0.232,4,Apr 27 2019 01: +0,1556323200
0.222,7,Apr 28 2019 01: +0,1556409600
0.176,3,Apr 29 2019 01: +0,1556496000
0.204,6,Apr 30 2019 01: +0,1556582400
0.227,3,May 01 2019 01: +0,1556668800
0.217,4,May 02 2019 01: +0,1556755200
0.234,2,May 03 2019 01: +0,1556841600
0.215,4,May 04 2019 01: +0,1556928000
0.217,3,May 05 2019 01: +0,1557014400
0.316,6,May 06 2019 01: +0,1557100800
0.215,4,May 07 2019 01: +0,1557187200
0.169,6,May 08 2019 01: +0,1557273600
0.187,4,May 09 2019 01: +0,1557360000
0.243,3,May 10 2019 01: +0,1557446400
0.192,5,May 11 2019 01: +0,1557532800
0.212,1,May 12 2019 01: +0,1557619200
0.223,6,May 13 2019 01: +0,1557705600
0.218,1,May 14 2019 01: +0,1557792000
0.164,3,May 15 2019 01: +0,1557878400
0.205,4,May 16 2019 01: +0,1557964800
0.178,3,May 17 2019 01: +0,1558051200
0.208,3,May 18 2019 01: +0,1558137600
0.209,4,May 19 2019 01: +0,1558224000
0.217,5,May 20 2019 01: +0,1558310400
0.211,2,May 21 2019 01: +0,1558396800
0.454,4,May 22 2019 01: +0,1558483200
0.201,3,May 23 2019 01: +0,1558569600
0.178,4,May 24 2019 01: +0,1558656000
0.212,7,May 25 2019 01: +0,1558742400
0.201,10,May 26 2019 01: +0,1558828800
0.226,5,May 27 2019 01: +0,1558915200
0.202,6,May 28 2019 01: +0,1559001600
0.162,6,May 29 2019 01: +0,1559088000
0.21,5,May 30 2019 01: +0,1559174400
0.221,4,May 31 2019 01: +0,1559260800
0.179,3,Jun 01 2019 01: +0,1559347200
0.188,7,Jun 02 2019 01: +0,1559433600
0.21,3,Jun 03 2019 01: +0,1559520000
0.206,7,Jun 04 2019 01: +0,1559606400
0.197,2,Jun 05 2019 01: +0,1559692800
0.181,5,Jun 06 2019 01: +0,1559779200
0.188,1,Jun 07 2019 01: +0,1559865600
0.206,6,Jun 08 2019 01: +0,1559952000
0.209,4,Jun 09 2019 01: +0,1560038400
0.195,6,Jun 10 2019 01: +0,1560124800
0.231,8,Jun 11 2019 01: +0,1560211200
0.225,3,Jun 12 2019 01: +0,1560297600
0.265,3,Jun 13 2019 01: +0,1560384000
0.257,2,Jun 14 2019 01: +0,1560470400
0.243,4,Jun 15 2019 01: +0,1560556800
0.245,9,Jun 16 2019 01: +0,1560643200
0.291,2,Jun 17 2019 01: +0,1560729600
0.466,4,Jun 18 2019 01: +0,1560816000
0.243,3,Jun 19 2019 01: +0,1560902400
