price,quantity,date,unix timestamp
4.202,20,May 27 2020 01: +0,1590537600
5.957,728,May 28 2020 01: +0,1590624000
5.68,293,May 29 2020 01: +0,1590710400
5.597,148,May 30 2020 01: +0,1590796800
5.985,189,May 31 2020 01: +0,1590883200
5.913,91,Jun 01 2020 01: +0,1590969600
5.775,86,Jun 02 2020 01: +0,1591056000
5.66,97,Jun 03 2020 01: +0,1591142400
5.699,86,Jun 04 2020 01: +0,1591228800
5.814,79,Jun 05 2020 01: +0,1591315200
5.734,100,Jun 06 2020 01: +0,1591401600
5.24,53,Jun 07 2020 01: +0,1591488000
4.574,53,Jun 08 2020 01: +0,1591574400
4.388,47,Jun 09 2020 01: +0,1591660800
4.3,55,Jun 10 2020 01: +0,1591747200
4.085,49,Jun 11 2020 01: +0,1591833600
3.652,55,Jun 12 2020 01: +0,1591920000
3.517,40,Jun 13 2020 01: +0,1592006400
3.427,38,Jun 14 2020 01: +0,1592092800
3.556,39,Jun 15 2020 01: +0,1592179200
3.567,41,Jun 16 2020 01: +0,1592265600
3.546,37,Jun 17 2020 01: +0,1592352000
3.885,35,Jun 18 2020 01: +0,1592438400
3.942,27,Jun 19 2020 01: +0,1592524800
4.047,38,Jun 20 2020 01: +0,1592611200
4.411,40,Jun 21 2020 01: +0,1592697600
4.575,29,Jun 22 2020 01: +0,1592784000
4.098,30,Jun 23 2020 01: +0,1592870400
4.095,20,Jun 24 2020 01: +0,1592956800
3.836,24,Jun 25 2020 01: +0,1593043200
3.737,22,Jun 26 2020 01: +0,1593129600
3.47,31,Jun 27 2020 01: +0,1593216000
3.513,18,Jun 28 2020 01: +0,1593302400
3.456,28,Jun 29 2020 01: +0,1593388800
3.585,26,Jun 30 2020 01: +0,1593475200
3.453,20,Jul 01 2020 01: +0,1593561600
3.487,23,Jul 02 2020 01: +0,1593648000
3.547,18,Jul 03 2020 01: +0,1593734400
3.605,13,Jul 04 2020 01: +0,1593820800
3.607,20,Jul 05 2020 01: +0,1593907200
3.643,25,Jul 06 2020 01: +0,1593993600
3.637,18,Jul 07 2020 01: +0,1594080000
3.675,12,Jul 08 2020 01: +0,1594166400
3.678,13,Jul 09 2020 01: +0,1594252800
3.692,6,Jul 10 2020 01: +0,1594339200
3.737,10,Jul 11 2020 01: +0,1594425600
3.835,10,Jul 12 2020 01: +0,1594512000
3.751,17,Jul 13 2020 01: +0,1594598400
3.69,18,Jul 14 2020 01: +0,1594684800
4.118,27,Jul 15 2020 01: +0,1594771200
4.12,5,Jul 16 2020 01: +0,1594857600
3.962,13,Jul 17 2020 01: +0,1594944000
4.555,10,Jul 18 2020 01: +0,1595030400
4.571,8,Jul 19 2020 01: +0,1595116800
4.546,23,Jul 20 2020 01: +0,1595203200
4.43,9,Jul 21 2020 01: +0,1595289600
4.487,14,Jul 22 2020 01: +0,1595376000
4.642,11,Jul 23 2020 01: +0,1595462400
4.745,9,Jul 24 2020 01: +0,1595548800
4.492,14,Jul 25 2020 01: +0,1595635200
4.97,7,Jul 26 2020 01: +0,1595721600
4.843,13,Jul 27 2020 01: +0,1595808000
5.017,22,Jul 28 2020 01: +0,1595894400
5.075,7,Jul 29 2020 01: +0,1595980800
5.386,6,Jul 30 2020 01: +0,1596067200
5.153,9,Jul 31 2020 01: +0,1596153600
5.606,25,Aug 01 2020 01: +0,1596240000
5.214,14,Aug 02 2020 01: +0,1596326400
5.396,6,Aug 03 2020 01: +0,1596412800
5.122,9,Aug 04 2020 01: +0,1596499200
5.052,5,Aug 05 2020 01: +0,1596585600
4.93,2,Aug 06 2020 01: +0,1596672000
4.898,16,Aug 07 2020 01: +0,1596758400
4.807,11,Aug 08 2020 01: +0,1596844800
4.81,11,Aug 09 2020 01: +0,1596931200
4.567,8,Aug 10 2020 01: +0,1597017600
4.647,7,Aug 11 2020 01: +0,1597104000
4.752,7,Aug 12 2020 01: +0,1597190400
4.922,7,Aug 13 2020 01: +0,1597276800
4.601,7,Aug 14 2020 01: +0,1597363200
4.815,7,Aug 15 2020 01: +0,1597449600
4.526,9,Aug 16 2020 01: +0,1597536000
5.056,3,Aug 17 2020 01: +0,1597622400
4.739,10,Aug 18 2020 01: +0,1597708800
4.287,3,Aug 19 2020 01: +0,1597795200
3.909,13,Aug 20 2020 01: +0,1597881600
3.953,13,Aug 21 2020 01: +0,1597968000
3.785,7,Aug 22 2020 01: +0,1598054400
3.955,10,Aug 23 2020 01: +0,1598140800
4.104,14,Aug 24 2020 01: +0,1598227200
4.496,4,Aug 25 2020 01: +0,1598313600
4.133,6,Aug 26 2020 01: +0,1598400000
4.391,11,Aug 27 2020 01: +0,1598486400
4.268,3,Aug 28 2020 01: +0,1598572800
4.418,5,Aug 29 2020 01: +0,1598659200
