price,quantity,date,unix timestamp
347.196,1,May 02 2014 01: +0,1398988800
247.054,1,May 07 2014 01: +0,1399420800
234.778,1,May 09 2014 01: +0,1399593600
217.53,1,May 10 2014 01: +0,1399680000
192.624,1,May 14 2014 01: +0,1400025600
162.651,2,May 18 2014 01: +0,1400371200
186.941,1,May 19 2014 01: +0,1400457600
177.855,1,May 23 2014 01: +0,1400803200
139.997,2,May 25 2014 01: +0,1400976000
162.732,1,May 27 2014 01: +0,1401148800
129.213,1,May 29 2014 01: +0,1401321600
138.604,2,May 30 2014 01: +0,1401408000
146.21,1,Jun 02 2014 01: +0,1401667200
114.413,1,Jun 03 2014 01: +0,1401753600
121.891,3,Jun 04 2014 01: +0,1401840000
115.857,2,Jun 05 2014 01: +0,1401926400
118.79,3,Jun 06 2014 01: +0,1402012800
123.803,1,Jun 07 2014 01: +0,1402099200
119.957,4,Jun 09 2014 01: +0,1402272000
143.08,1,Jun 10 2014 01: +0,1402358400
115.846,1,Jun 15 2014 01: +0,1402790400
109.019,3,Jun 16 2014 01: +0,1402876800
113.29,1,Jun 18 2014 01: +0,1403049600
95.125,1,Jun 21 2014 01: +0,1403308800
112.795,2,Jun 23 2014 01: +0,1403481600
106.688,1,Jun 24 2014 01: +0,1403568000
78.755,1,Jun 25 2014 01: +0,1403654400
104.229,1,Jun 28 2014 01: +0,1403913600
112.632,1,Jun 29 2014 01: +0,1404000000
124.061,1,Jul 01 2014 01: +0,1404172800
111.667,1,Jul 02 2014 01: +0,1404259200
114.987,1,Jul 03 2014 01: +0,1404345600
112.041,2,Jul 04 2014 01: +0,1404432000
103.461,1,Jul 05 2014 01: +0,1404518400
105.843,2,Jul 08 2014 01: +0,1404777600
97.173,3,Jul 15 2014 01: +0,1405382400
109.393,1,Jul 16 2014 01: +0,1405468800
107.989,2,Jul 19 2014 01: +0,1405728000
109.394,1,Jul 20 2014 01: +0,1405814400
86.735,1,Jul 21 2014 01: +0,1405900800
86.063,1,Jul 22 2014 01: +0,1405987200
104.657,2,Jul 23 2014 01: +0,1406073600
96.761,1,Jul 24 2014 01: +0,1406160000
102.79,3,Jul 25 2014 01: +0,1406246400
109.162,1,Jul 26 2014 01: +0,1406332800
94.126,3,Jul 27 2014 01: +0,1406419200
98.314,4,Jul 28 2014 01: +0,1406505600
107.948,2,Jul 29 2014 01: +0,1406592000
101.332,3,Jul 30 2014 01: +0,1406678400
110.507,1,Jul 31 2014 01: +0,1406764800
102.881,3,Aug 01 2014 01: +0,1406851200
120.842,1,Aug 02 2014 01: +0,1406937600
114.15,1,Aug 03 2014 01: +0,1407024000
99.274,1,Aug 04 2014 01: +0,1407110400
121.797,2,Aug 05 2014 01: +0,1407196800
115.017,4,Aug 07 2014 01: +0,1407369600
101.502,1,Aug 08 2014 01: +0,1407456000
100.921,1,Aug 10 2014 01: +0,1407628800
116.163,1,Aug 11 2014 01: +0,1407715200
115.037,3,Aug 13 2014 01: +0,1407888000
114.684,3,Aug 16 2014 01: +0,1408147200
116.21,1,Aug 17 2014 01: +0,1408233600
118.783,3,Aug 18 2014 01: +0,1408320000
117.239,2,Aug 19 2014 01: +0,1408406400
114.39,4,Aug 20 2014 01: +0,1408492800
109.259,3,Aug 22 2014 01: +0,1408665600
