price,quantity,date,unix timestamp
18.661,6,May 05 2023 01: +0,1683244800
22.791,3,May 05 2023 02: +0,1683248400
22.48,4,May 05 2023 03: +0,1683252000
22.863,1,May 05 2023 04: +0,1683255600
26.432,1,May 05 2023 06: +0,1683262800
23.829,2,May 05 2023 07: +0,1683266400
29.988,1,May 05 2023 08: +0,1683270000
24.249,1,May 05 2023 10: +0,1683277200
23.954,2,May 05 2023 12: +0,1683284400
18.381,1,May 05 2023 13: +0,1683288000
17.631,3,May 05 2023 15: +0,1683295200
18.031,1,May 05 2023 16: +0,1683298800
17.867,2,May 05 2023 18: +0,1683306000
18.359,6,May 05 2023 19: +0,1683309600
17.131,4,May 05 2023 20: +0,1683313200
19.301,2,May 05 2023 22: +0,1683320400
18.018,1,May 06 2023 00: +0,1683327600
17.591,1,May 06 2023 01: +0,1683331200
17.247,1,May 06 2023 02: +0,1683334800
18.39,1,May 06 2023 04: +0,1683342000
17.813,1,May 06 2023 05: +0,1683345600
20.685,1,May 06 2023 07: +0,1683352800
18.199,2,May 06 2023 08: +0,1683356400
19.118,1,May 06 2023 09: +0,1683360000
18.782,2,May 06 2023 14: +0,1683378000
18.463,3,May 06 2023 15: +0,1683381600
20.29,1,May 06 2023 16: +0,1683385200
18.556,1,May 06 2023 17: +0,1683388800
20.23,1,May 06 2023 18: +0,1683392400
18.535,1,May 06 2023 21: +0,1683403200
19.899,1,May 07 2023 00: +0,1683414000
20.378,1,May 07 2023 03: +0,1683424800
20.78,1,May 07 2023 07: +0,1683439200
18.511,1,May 07 2023 09: +0,1683446400
18.551,1,May 07 2023 11: +0,1683453600
17.559,1,May 07 2023 13: +0,1683460800
18.321,1,May 07 2023 15: +0,1683468000
19.428,2,May 07 2023 18: +0,1683478800
18.319,1,May 07 2023 19: +0,1683482400
18.318,1,May 07 2023 21: +0,1683489600
19.645,1,May 08 2023 10: +0,1683536400
18.45,1,May 08 2023 11: +0,1683540000
20.19,3,May 08 2023 13: +0,1683547200
22.037,4,May 08 2023 17: +0,1683561600
21.943,1,May 09 2023 07: +0,1683612000
19.075,1,May 09 2023 11: +0,1683626400
17.871,1,May 09 2023 19: +0,1683655200
17.631,3,May 09 2023 20: +0,1683658800
17.567,1,May 09 2023 23: +0,1683669600
19.582,1,May 10 2023 02: +0,1683680400
17.491,1,May 10 2023 03: +0,1683684000
20.807,1,May 10 2023 04: +0,1683687600
17.474,1,May 10 2023 09: +0,1683705600
17.56,2,May 10 2023 10: +0,1683709200
17.494,1,May 10 2023 13: +0,1683720000
22.273,1,May 11 2023 06: +0,1683781200
21.93,1,May 11 2023 13: +0,1683806400
17.232,1,May 11 2023 20: +0,1683831600
17.255,1,May 12 2023 01: +0,1683849600
16.628,2,May 12 2023 02: +0,1683853200
16.431,1,May 12 2023 04: +0,1683860400
20.061,1,May 12 2023 10: +0,1683882000
11.489,1,May 13 2023 04: +0,1683946800
12.817,1,May 13 2023 05: +0,1683950400
9.835,1,May 13 2023 11: +0,1683972000
15.016,1,May 13 2023 14: +0,1683982800
15.057,3,May 13 2023 15: +0,1683986400
15.991,1,May 13 2023 18: +0,1683997200
17.61,1,May 13 2023 19: +0,1684000800
15.083,1,May 14 2023 02: +0,1684026000
15.661,1,May 14 2023 03: +0,1684029600
16.556,2,May 14 2023 04: +0,1684033200
18.881,4,May 14 2023 06: +0,1684040400
22.428,5,May 14 2023 07: +0,1684044000
23.866,1,May 14 2023 14: +0,1684069200
21.741,1,May 14 2023 19: +0,1684087200
26.09,1,May 14 2023 23: +0,1684101600
26.092,3,May 15 2023 19: +0,1684173600
28.954,2,May 15 2023 20: +0,1684177200
29.003,1,May 16 2023 01: +0,1684195200
38.557,1,May 16 2023 03: +0,1684202400
52.183,1,May 16 2023 21: +0,1684267200
23.02,1,May 17 2023 00: +0,1684278000
39.143,4,May 17 2023 01: +0,1684281600
