price,quantity,date,unix timestamp
493.251,1,Sep 04 2017 01: +0,1504483200
372.228,1,May 30 2018 01: +0,1527638400
449.378,1,Dec 30 2018 01: +0,1546131600
514.303,1,May 08 2019 01: +0,1557273600
428.732,1,May 15 2019 01: +0,1557878400
689.282,1,May 18 2019 01: +0,1558137600
704.503,1,Jun 28 2019 01: +0,1561680000
888.149,1,Oct 10 2019 01: +0,1570665600
941.736,1,Feb 20 2020 01: +0,1582160400
910.206,1,May 25 2020 01: +0,1590364800
990.325,1,Sep 21 2022 01: +0,1663718400
1431.733,1,Sep 22 2022 01: +0,1663804800
850.74,1,Oct 08 2022 01: +0,1665187200
1258.188,1,Jan 12 2023 01: +0,1673485200
1439.856,1,Apr 11 2023 02: +0,1681174800
