price,quantity,date,unix timestamp
47.474,1,Jan 13 2019 01: +0,1547341200
56.309,1,Jan 21 2019 01: +0,1548032400
56.744,1,Feb 05 2019 01: +0,1549328400
54.397,1,Feb 15 2019 01: +0,1550192400
48.126,1,Apr 19 2019 01: +0,1555632000
42.086,1,May 29 2019 01: +0,1559088000
49.847,2,Jun 17 2019 01: +0,1560729600
39.499,1,Jun 23 2019 01: +0,1561248000
58.481,1,Jun 26 2019 01: +0,1561507200
46.399,1,Jul 06 2019 01: +0,1562371200
57.544,1,Jul 15 2019 01: +0,1563148800
53.345,1,Jul 21 2019 01: +0,1563667200
53.91,1,Aug 20 2019 01: +0,1566259200
57.915,1,Aug 25 2019 01: +0,1566691200
57.855,1,Aug 28 2019 01: +0,1566950400
57.712,1,Sep 01 2019 01: +0,1567296000
57.067,1,Sep 06 2019 01: +0,1567728000
56.391,3,Oct 06 2019 01: +0,1570320000
53.005,1,Oct 26 2019 01: +0,1572048000
51.388,1,Oct 31 2019 01: +0,1572483600
61.703,1,Nov 02 2019 01: +0,1572656400
61.339,1,Nov 10 2019 01: +0,1573347600
59.116,1,Nov 13 2019 01: +0,1573606800
52.632,2,Nov 15 2019 01: +0,1573779600
45.824,1,Dec 02 2019 01: +0,1575248400
50.591,2,Dec 04 2019 01: +0,1575421200
54.963,1,Dec 26 2019 01: +0,1577322000
54.668,1,Mar 23 2020 01: +0,1584925200
62.937,1,Apr 16 2020 01: +0,1586995200
56.389,2,May 07 2020 01: +0,1588809600
58.977,1,May 09 2020 01: +0,1588982400
62.868,1,May 13 2020 01: +0,1589328000
60.932,2,May 20 2020 01: +0,1589932800
59.579,1,Jun 16 2020 01: +0,1592265600
59.674,1,Jul 08 2020 01: +0,1594166400
59.673,1,Jul 29 2020 01: +0,1595980800
61.306,1,Aug 11 2020 01: +0,1597104000
50.734,1,Aug 31 2020 01: +0,1598832000
60.387,1,Sep 08 2020 01: +0,1599523200
50.538,1,Sep 10 2020 01: +0,1599696000
