price,quantity,date,unix timestamp
0.963,172,Jul 02 2014 01: +0,1404259200
0.941,103,Jul 03 2014 01: +0,1404345600
1.061,57,Jul 04 2014 01: +0,1404432000
0.864,109,Jul 05 2014 01: +0,1404518400
1.019,73,Jul 06 2014 01: +0,1404604800
0.923,73,Jul 07 2014 01: +0,1404691200
1.035,108,Jul 08 2014 01: +0,1404777600
0.807,91,Jul 09 2014 01: +0,1404864000
0.937,82,Jul 10 2014 01: +0,1404950400
0.827,89,Jul 11 2014 01: +0,1405036800
0.739,95,Jul 12 2014 01: +0,1405123200
0.658,85,Jul 13 2014 01: +0,1405209600
0.794,57,Jul 14 2014 01: +0,1405296000
0.636,122,Jul 15 2014 01: +0,1405382400
0.715,72,Jul 16 2014 01: +0,1405468800
0.727,62,Jul 17 2014 01: +0,1405555200
0.697,55,Jul 18 2014 01: +0,1405641600
0.674,97,Jul 19 2014 01: +0,1405728000
0.609,91,Jul 20 2014 01: +0,1405814400
0.711,61,Jul 21 2014 01: +0,1405900800
0.644,97,Jul 22 2014 01: +0,1405987200
0.662,92,Jul 23 2014 01: +0,1406073600
0.702,54,Jul 24 2014 01: +0,1406160000
0.746,70,Jul 25 2014 01: +0,1406246400
0.743,83,Jul 26 2014 01: +0,1406332800
0.725,83,Jul 27 2014 01: +0,1406419200
0.752,75,Jul 28 2014 01: +0,1406505600
0.752,92,Jul 29 2014 01: +0,1406592000
0.746,107,Jul 30 2014 01: +0,1406678400
0.823,66,Jul 31 2014 01: +0,1406764800
0.765,91,Aug 01 2014 01: +0,1406851200
0.778,89,Aug 02 2014 01: +0,1406937600
0.716,107,Aug 03 2014 01: +0,1407024000
0.765,93,Aug 04 2014 01: +0,1407110400
0.649,111,Aug 05 2014 01: +0,1407196800
0.687,110,Aug 06 2014 01: +0,1407283200
0.68,96,Aug 07 2014 01: +0,1407369600
0.73,101,Aug 08 2014 01: +0,1407456000
0.701,109,Aug 09 2014 01: +0,1407542400
0.676,82,Aug 10 2014 01: +0,1407628800
0.73,106,Aug 11 2014 01: +0,1407715200
0.768,120,Aug 12 2014 01: +0,1407801600
0.698,102,Aug 13 2014 01: +0,1407888000
0.742,102,Aug 14 2014 01: +0,1407974400
0.684,100,Aug 15 2014 01: +0,1408060800
0.693,148,Aug 16 2014 01: +0,1408147200
0.656,198,Aug 17 2014 01: +0,1408233600
0.789,158,Aug 18 2014 01: +0,1408320000
0.803,192,Aug 19 2014 01: +0,1408406400
0.861,153,Aug 20 2014 01: +0,1408492800
0.836,121,Aug 21 2014 01: +0,1408579200
0.844,134,Aug 22 2014 01: +0,1408665600
0.791,138,Aug 23 2014 01: +0,1408752000
0.845,99,Aug 24 2014 01: +0,1408838400
0.801,121,Aug 25 2014 01: +0,1408924800
0.822,145,Aug 26 2014 01: +0,1409011200
0.855,114,Aug 27 2014 01: +0,1409097600
0.792,82,Aug 28 2014 01: +0,1409184000
0.784,112,Aug 29 2014 01: +0,1409270400
0.833,155,Aug 30 2014 01: +0,1409356800
0.809,112,Aug 31 2014 01: +0,1409443200
0.842,104,Sep 01 2014 01: +0,1409529600
0.88,106,Sep 02 2014 01: +0,1409616000
0.871,101,Sep 03 2014 01: +0,1409702400
0.785,64,Sep 04 2014 01: +0,1409788800
0.836,141,Sep 05 2014 01: +0,1409875200
0.848,120,Sep 06 2014 01: +0,1409961600
0.816,95,Sep 07 2014 01: +0,1410048000
0.856,75,Sep 08 2014 01: +0,1410134400
0.798,83,Sep 09 2014 01: +0,1410220800
0.756,79,Sep 10 2014 01: +0,1410307200
0.783,127,Sep 11 2014 01: +0,1410393600
0.74,174,Sep 12 2014 01: +0,1410480000
0.693,209,Sep 13 2014 01: +0,1410566400
0.69,152,Sep 14 2014 01: +0,1410652800
0.741,163,Sep 15 2014 01: +0,1410739200
