price,quantity,date,unix timestamp
7.007,2,Oct 22 2022 01: +0,1666396800
6.468,3,Oct 23 2022 01: +0,1666483200
8.427,2,Oct 24 2022 01: +0,1666569600
6.579,2,Oct 25 2022 01: +0,1666656000
8.174,3,Oct 26 2022 01: +0,1666742400
6.492,1,Oct 27 2022 01: +0,1666828800
7.877,2,Oct 28 2022 01: +0,1666915200
8.874,1,Oct 30 2022 01: +0,1667088000
9.056,1,Oct 31 2022 01: +0,1667178000
8.378,2,Nov 02 2022 01: +0,1667350800
6.413,1,Nov 04 2022 01: +0,1667523600
5.1,2,Nov 05 2022 01: +0,1667610000
6.52,1,Nov 07 2022 01: +0,1667782800
3.633,1,Nov 10 2022 01: +0,1668042000
5.639,1,Nov 12 2022 01: +0,1668214800
3.545,1,Nov 15 2022 01: +0,1668474000
3.681,1,Nov 16 2022 01: +0,1668560400
5.577,4,Nov 18 2022 01: +0,1668733200
4.508,1,Nov 20 2022 01: +0,1668906000
4.971,3,Nov 22 2022 01: +0,1669078800
3.609,1,Nov 23 2022 01: +0,1669165200
6.208,2,Nov 24 2022 01: +0,1669251600
5.804,1,Nov 27 2022 01: +0,1669510800
5.843,1,Nov 29 2022 01: +0,1669683600
7.487,1,Nov 30 2022 01: +0,1669770000
6.06,1,Dec 04 2022 01: +0,1670115600
3.769,11,Dec 14 2022 01: +0,1670979600
3.13,8,Dec 15 2022 01: +0,1671066000
2.763,1,Dec 16 2022 01: +0,1671152400
4.022,5,Dec 17 2022 01: +0,1671238800
4.311,3,Dec 19 2022 01: +0,1671411600
3.826,4,Dec 20 2022 01: +0,1671498000
3.072,2,Dec 22 2022 01: +0,1671670800
3.663,5,Dec 23 2022 01: +0,1671757200
2.982,2,Dec 24 2022 01: +0,1671843600
4.312,3,Dec 26 2022 01: +0,1672016400
3.499,3,Dec 27 2022 01: +0,1672102800
3.441,6,Dec 28 2022 01: +0,1672189200
4.036,3,Dec 29 2022 01: +0,1672275600
3.544,4,Dec 31 2022 01: +0,1672448400
3.197,3,Jan 01 2023 01: +0,1672534800
3.049,1,Jan 02 2023 01: +0,1672621200
3.04,3,Jan 03 2023 01: +0,1672707600
3.402,2,Jan 04 2023 01: +0,1672794000
2.717,1,Jan 06 2023 01: +0,1672966800
3.975,2,Jan 07 2023 01: +0,1673053200
3.896,4,Jan 08 2023 01: +0,1673139600
4.007,1,Jan 09 2023 01: +0,1673226000
3.505,2,Jan 10 2023 01: +0,1673312400
4.098,1,Jan 12 2023 01: +0,1673485200
4.303,3,Jan 13 2023 01: +0,1673571600
3.033,1,Jan 15 2023 01: +0,1673744400
3.988,3,Jan 16 2023 01: +0,1673830800
4.992,2,Jan 17 2023 01: +0,1673917200
3.676,3,Jan 19 2023 01: +0,1674090000
2.878,2,Jan 20 2023 01: +0,1674176400
3.413,3,Jan 21 2023 01: +0,1674262800
4.111,7,Jan 22 2023 01: +0,1674349200
3.497,1,Jan 23 2023 01: +0,1674435600
2.831,1,Jan 24 2023 01: +0,1674522000
2.963,1,Jan 26 2023 01: +0,1674694800
3.134,2,Jan 27 2023 01: +0,1674781200
3.02,1,Jan 28 2023 01: +0,1674867600
3.13,3,Jan 29 2023 01: +0,1674954000
3.129,2,Jan 30 2023 01: +0,1675040400
3.077,2,Jan 31 2023 01: +0,1675126800
3.421,4,Feb 01 2023 01: +0,1675213200
3.116,3,Feb 02 2023 01: +0,1675299600
3.113,1,Feb 03 2023 01: +0,1675386000
3.189,8,Feb 05 2023 01: +0,1675558800
2.879,2,Feb 06 2023 01: +0,1675645200
3.119,3,Feb 07 2023 01: +0,1675731600
3.076,2,Feb 08 2023 01: +0,1675818000
3.109,2,Feb 09 2023 01: +0,1675904400
3.121,5,Feb 10 2023 01: +0,1675990800
3.141,4,Feb 11 2023 01: +0,1676077200
3.358,5,Feb 12 2023 01: +0,1676163600
2.971,3,Feb 13 2023 01: +0,1676250000
3.505,1,Feb 14 2023 01: +0,1676336400
3.301,3,Feb 16 2023 01: +0,1676509200
3.377,5,Feb 17 2023 01: +0,1676595600
2.953,2,Feb 18 2023 01: +0,1676682000
3.358,6,Feb 19 2023 01: +0,1676768400
3.69,5,Feb 21 2023 01: +0,1676941200
3.928,6,Feb 23 2023 01: +0,1677114000
3.517,2,Feb 24 2023 01: +0,1677200400
3.151,2,Feb 25 2023 01: +0,1677286800
3.787,1,Feb 26 2023 01: +0,1677373200
3.575,3,Feb 27 2023 01: +0,1677459600
3.826,1,Feb 28 2023 01: +0,1677546000
3.852,3,Mar 01 2023 01: +0,1677632400
3.941,4,Mar 02 2023 01: +0,1677718800
4.597,6,Mar 03 2023 01: +0,1677805200
6.134,1,Mar 04 2023 01: +0,1677891600
4.041,2,Mar 05 2023 01: +0,1677978000
5.623,2,Mar 06 2023 01: +0,1678064400
4.153,1,Mar 11 2023 14: +0,1678543200
4.914,1,Mar 11 2023 15: +0,1678546800
4.177,1,Mar 11 2023 19: +0,1678561200
4.153,1,Mar 11 2023 20: +0,1678564800
4.978,1,Mar 13 2023 04: +0,1678680000
4.968,1,Mar 13 2023 20: +0,1678737600
4.331,1,Mar 13 2023 21: +0,1678741200
4.751,1,Mar 14 2023 20: +0,1678824000
4.949,1,Mar 14 2023 22: +0,1678831200
4.944,1,Mar 14 2023 23: +0,1678834800
4.339,1,Mar 15 2023 04: +0,1678852800
5.053,1,Mar 15 2023 13: +0,1678885200
4.493,1,Mar 15 2023 15: +0,1678892400
