price,quantity,date,unix timestamp
129.513,1,Jan 12 2020 01: +0,1578790800
287.517,1,Feb 24 2020 01: +0,1582506000
144.77,1,Mar 20 2020 01: +0,1584666000
116.471,1,Apr 06 2020 01: +0,1586131200
255.574,1,Apr 17 2020 01: +0,1587081600
176.367,1,Jul 05 2020 01: +0,1593907200
178.92,1,Jul 18 2020 01: +0,1595030400
201.564,1,Sep 04 2020 01: +0,1599177600
199.292,1,Sep 06 2020 01: +0,1599350400
199.762,1,Oct 17 2020 01: +0,1602892800
199.762,1,Dec 29 2020 01: +0,1609203600
176.113,1,Mar 10 2021 01: +0,1615338000
196.495,1,Mar 22 2021 01: +0,1616374800
232.342,1,Mar 25 2021 01: +0,1616634000
159.636,1,Apr 02 2021 01: +0,1617321600
159.562,1,Apr 03 2021 01: +0,1617408000
148.421,1,Apr 20 2021 01: +0,1618876800
145.45,1,May 10 2021 01: +0,1620604800
148.792,1,May 16 2021 01: +0,1621123200
188.999,1,May 29 2021 01: +0,1622246400
149.272,1,Jun 02 2021 01: +0,1622592000
152.786,1,Jun 06 2021 01: +0,1622937600
149.859,1,Jul 09 2021 01: +0,1625788800
177.909,1,Jul 23 2021 01: +0,1626998400
149.247,1,Jul 25 2021 01: +0,1627171200
149.255,1,Aug 05 2021 01: +0,1628121600
171.225,1,Aug 08 2021 01: +0,1628380800
149.23,1,Aug 15 2021 01: +0,1628985600
189.34,1,Aug 20 2021 01: +0,1629417600
180.369,1,Aug 26 2021 01: +0,1629936000
127.794,1,Sep 20 2021 01: +0,1632096000
123.391,1,Sep 29 2021 01: +0,1632873600
117.897,1,Oct 04 2021 01: +0,1633305600
145.645,1,Oct 12 2021 01: +0,1633996800
109.432,1,Oct 22 2021 01: +0,1634860800
107.539,1,Nov 12 2021 01: +0,1636678800
112.204,1,Nov 21 2021 01: +0,1637456400
111.999,1,Nov 28 2021 01: +0,1638061200
142.764,1,Dec 06 2021 01: +0,1638752400
115.999,1,Dec 20 2021 01: +0,1639962000
118.184,1,Dec 21 2021 01: +0,1640048400
117.293,1,Dec 31 2021 01: +0,1640912400
150.13,1,Jan 02 2022 01: +0,1641085200
115.804,1,Jan 07 2022 01: +0,1641517200
118.625,1,Jan 15 2022 01: +0,1642208400
