price,quantity,date,unix timestamp
4.038,109,Sep 22 2021 01: +0,1632268800
3.625,75,Sep 23 2021 01: +0,1632355200
4.253,66,Sep 24 2021 01: +0,1632441600
4.757,63,Sep 25 2021 01: +0,1632528000
5.242,51,Sep 26 2021 01: +0,1632614400
4.932,40,Sep 27 2021 01: +0,1632700800
4.801,52,Sep 28 2021 01: +0,1632787200
4.347,65,Sep 29 2021 01: +0,1632873600
4.125,45,Sep 30 2021 01: +0,1632960000
4.007,51,Oct 01 2021 01: +0,1633046400
4.039,32,Oct 02 2021 01: +0,1633132800
4.034,38,Oct 03 2021 01: +0,1633219200
4.142,39,Oct 04 2021 01: +0,1633305600
4.189,31,Oct 05 2021 01: +0,1633392000
4.606,52,Oct 06 2021 01: +0,1633478400
5.11,38,Oct 07 2021 01: +0,1633564800
4.462,55,Oct 08 2021 01: +0,1633651200
4.53,40,Oct 09 2021 01: +0,1633737600
4.538,48,Oct 10 2021 01: +0,1633824000
4.243,28,Oct 11 2021 01: +0,1633910400
4.054,29,Oct 12 2021 01: +0,1633996800
3.684,38,Oct 13 2021 01: +0,1634083200
3.697,30,Oct 14 2021 01: +0,1634169600
3.859,30,Oct 15 2021 01: +0,1634256000
3.768,41,Oct 16 2021 01: +0,1634342400
3.528,24,Oct 17 2021 01: +0,1634428800
4.199,15,Oct 18 2021 01: +0,1634515200
3.544,28,Oct 19 2021 01: +0,1634601600
3.809,30,Oct 20 2021 01: +0,1634688000
3.568,37,Oct 21 2021 01: +0,1634774400
3.164,45,Oct 22 2021 01: +0,1634860800
3.151,38,Oct 23 2021 01: +0,1634947200
3.267,29,Oct 24 2021 01: +0,1635033600
3.179,34,Oct 25 2021 01: +0,1635120000
3.704,22,Oct 26 2021 01: +0,1635206400
3.282,37,Oct 27 2021 01: +0,1635292800
3.257,26,Oct 28 2021 01: +0,1635379200
3.252,42,Oct 29 2021 01: +0,1635465600
3.436,25,Oct 30 2021 01: +0,1635552000
3.29,23,Oct 31 2021 01: +0,1635638400
3.409,17,Nov 01 2021 01: +0,1635728400
3.244,24,Nov 02 2021 01: +0,1635814800
3.683,35,Nov 03 2021 01: +0,1635901200
3.328,29,Nov 04 2021 01: +0,1635987600
3.37,34,Nov 05 2021 01: +0,1636074000
3.42,25,Nov 06 2021 01: +0,1636160400
3.559,20,Nov 07 2021 01: +0,1636246800
3.529,20,Nov 08 2021 01: +0,1636333200
3.305,13,Nov 09 2021 01: +0,1636419600
3.197,30,Nov 10 2021 01: +0,1636506000
2.969,22,Nov 11 2021 01: +0,1636592400
3.05,22,Nov 12 2021 01: +0,1636678800
3.082,26,Nov 13 2021 01: +0,1636765200
2.99,30,Nov 14 2021 01: +0,1636851600
3.059,17,Nov 15 2021 01: +0,1636938000
2.882,22,Nov 16 2021 01: +0,1637024400
2.89,29,Nov 17 2021 01: +0,1637110800
2.785,20,Nov 18 2021 01: +0,1637197200
2.917,29,Nov 19 2021 01: +0,1637283600
2.958,33,Nov 20 2021 01: +0,1637370000
2.887,14,Nov 21 2021 01: +0,1637456400
2.927,15,Nov 22 2021 01: +0,1637542800
3.426,17,Nov 23 2021 01: +0,1637629200
2.767,21,Nov 24 2021 01: +0,1637715600
2.842,24,Nov 25 2021 01: +0,1637802000
2.827,28,Nov 26 2021 01: +0,1637888400
2.785,19,Nov 27 2021 01: +0,1637974800
2.698,24,Nov 28 2021 01: +0,1638061200
2.758,17,Nov 29 2021 01: +0,1638147600
2.788,27,Nov 30 2021 01: +0,1638234000
2.625,34,Dec 01 2021 01: +0,1638320400
2.65,26,Dec 02 2021 01: +0,1638406800
2.598,16,Dec 03 2021 01: +0,1638493200
2.861,41,Dec 04 2021 01: +0,1638579600
