price,quantity,date,unix timestamp
0.902,49,Dec 20 2017 01: +0,1513731600
0.913,25,Dec 21 2017 01: +0,1513818000
0.934,13,Dec 22 2017 01: +0,1513904400
0.702,9,Dec 23 2017 01: +0,1513990800
0.729,11,Dec 24 2017 01: +0,1514077200
0.613,14,Dec 25 2017 01: +0,1514163600
0.566,15,Dec 26 2017 01: +0,1514250000
0.62,19,Dec 27 2017 01: +0,1514336400
0.63,16,Dec 28 2017 01: +0,1514422800
0.472,9,Dec 29 2017 01: +0,1514509200
0.457,14,Dec 30 2017 01: +0,1514595600
0.464,9,Dec 31 2017 01: +0,1514682000
0.382,10,Jan 01 2018 01: +0,1514768400
0.433,21,Jan 02 2018 01: +0,1514854800
0.467,11,Jan 03 2018 01: +0,1514941200
0.548,10,Jan 04 2018 01: +0,1515027600
0.818,15,Jan 05 2018 01: +0,1515114000
0.573,6,Jan 06 2018 01: +0,1515200400
0.598,8,Jan 07 2018 01: +0,1515286800
0.591,5,Jan 08 2018 01: +0,1515373200
0.575,7,Jan 09 2018 01: +0,1515459600
0.498,9,Jan 10 2018 01: +0,1515546000
0.475,18,Jan 11 2018 01: +0,1515632400
0.543,21,Jan 12 2018 01: +0,1515718800
0.789,26,Jan 13 2018 01: +0,1515805200
0.654,25,Jan 14 2018 01: +0,1515891600
0.69,15,Jan 15 2018 01: +0,1515978000
0.666,21,Jan 16 2018 01: +0,1516064400
0.703,11,Jan 17 2018 01: +0,1516150800
0.725,9,Jan 18 2018 01: +0,1516237200
0.629,10,Jan 19 2018 01: +0,1516323600
0.551,25,Jan 20 2018 01: +0,1516410000
0.629,16,Jan 21 2018 01: +0,1516496400
0.604,11,Jan 22 2018 01: +0,1516582800
0.558,18,Jan 23 2018 01: +0,1516669200
0.534,9,Jan 24 2018 01: +0,1516755600
0.556,26,Jan 25 2018 01: +0,1516842000
0.23,280,Jan 26 2018 01: +0,1516928400
0.11,451,Jan 27 2018 01: +0,1517014800
0.107,583,Jan 28 2018 01: +0,1517101200
0.101,582,Jan 29 2018 01: +0,1517187600
0.11,222,Jan 30 2018 01: +0,1517274000
0.104,172,Jan 31 2018 01: +0,1517360400
0.099,162,Feb 01 2018 01: +0,1517446800
0.094,178,Feb 02 2018 01: +0,1517533200
0.098,181,Feb 03 2018 01: +0,1517619600
0.096,141,Feb 04 2018 01: +0,1517706000
0.097,111,Feb 05 2018 01: +0,1517792400
0.096,90,Feb 06 2018 01: +0,1517878800
0.095,89,Feb 07 2018 01: +0,1517965200
0.097,86,Feb 08 2018 01: +0,1518051600
0.105,65,Feb 09 2018 01: +0,1518138000
0.103,92,Feb 10 2018 01: +0,1518224400
0.099,119,Feb 11 2018 01: +0,1518310800
0.123,60,Feb 12 2018 01: +0,1518397200
0.12,47,Feb 13 2018 01: +0,1518483600
0.114,53,Feb 14 2018 01: +0,1518570000
0.112,64,Feb 15 2018 01: +0,1518656400
0.103,87,Feb 16 2018 01: +0,1518742800
0.105,95,Feb 17 2018 01: +0,1518829200
