price,quantity,date,unix timestamp
26.2,13,Feb 13 2014 01: +0,1392253200
23.031,17,Feb 14 2014 01: +0,1392339600
19.837,23,Feb 15 2014 01: +0,1392426000
17.565,29,Feb 16 2014 01: +0,1392512400
16.851,22,Feb 17 2014 01: +0,1392598800
14.906,20,Feb 18 2014 01: +0,1392685200
12.878,35,Feb 19 2014 01: +0,1392771600
16.339,16,Feb 20 2014 01: +0,1392858000
13.59,31,Feb 21 2014 01: +0,1392944400
13.595,36,Feb 22 2014 01: +0,1393030800
13.786,22,Feb 23 2014 01: +0,1393117200
13.495,22,Feb 24 2014 01: +0,1393203600
13.291,20,Feb 25 2014 01: +0,1393290000
12.642,31,Feb 26 2014 01: +0,1393376400
12.569,34,Feb 27 2014 01: +0,1393462800
13.204,33,Feb 28 2014 01: +0,1393549200
14.274,29,Mar 01 2014 01: +0,1393635600
12.851,39,Mar 02 2014 01: +0,1393722000
12.334,29,Mar 03 2014 01: +0,1393808400
12.269,24,Mar 04 2014 01: +0,1393894800
11.631,25,Mar 05 2014 01: +0,1393981200
13.397,22,Mar 06 2014 01: +0,1394067600
12.155,27,Mar 07 2014 01: +0,1394154000
12.854,34,Mar 08 2014 01: +0,1394240400
12.335,35,Mar 09 2014 01: +0,1394326800
12.967,26,Mar 10 2014 01: +0,1394413200
13.714,21,Mar 11 2014 01: +0,1394499600
14.418,17,Mar 12 2014 01: +0,1394586000
13.057,16,Mar 13 2014 01: +0,1394672400
13.214,26,Mar 14 2014 01: +0,1394758800
11.543,41,Mar 15 2014 01: +0,1394845200
11.508,34,Mar 16 2014 01: +0,1394931600
11.883,29,Mar 17 2014 01: +0,1395018000
11.735,26,Mar 18 2014 01: +0,1395104400
11.899,24,Mar 19 2014 01: +0,1395190800
11.479,25,Mar 20 2014 01: +0,1395277200
12.445,38,Mar 21 2014 01: +0,1395363600
12.251,27,Mar 22 2014 01: +0,1395450000
11.701,29,Mar 23 2014 01: +0,1395536400
11.374,37,Mar 24 2014 01: +0,1395622800
12.145,23,Mar 25 2014 01: +0,1395709200
11.55,23,Mar 26 2014 01: +0,1395795600
11.525,36,Mar 27 2014 01: +0,1395882000
11.388,35,Mar 28 2014 01: +0,1395968400
11.634,36,Mar 29 2014 01: +0,1396054800
11.761,44,Mar 30 2014 01: +0,1396141200
11.9,36,Mar 31 2014 01: +0,1396224000
12.649,21,Apr 01 2014 01: +0,1396310400
11.911,28,Apr 02 2014 01: +0,1396396800
11.454,43,Apr 03 2014 01: +0,1396483200
10.811,59,Apr 04 2014 01: +0,1396569600
10.768,52,Apr 05 2014 01: +0,1396656000
10.526,44,Apr 06 2014 01: +0,1396742400
10.757,34,Apr 07 2014 01: +0,1396828800
10.495,37,Apr 08 2014 01: +0,1396915200
11.011,38,Apr 09 2014 01: +0,1397001600
11.039,32,Apr 10 2014 01: +0,1397088000
9.84,48,Apr 11 2014 01: +0,1397174400
10.431,46,Apr 12 2014 01: +0,1397260800
11.006,46,Apr 13 2014 01: +0,1397347200
11.407,39,Apr 14 2014 01: +0,1397433600
10.655,37,Apr 15 2014 01: +0,1397520000
11.029,48,Apr 16 2014 01: +0,1397606400
11.204,47,Apr 17 2014 01: +0,1397692800
10.936,57,Apr 18 2014 01: +0,1397779200
11.973,42,Apr 19 2014 01: +0,1397865600
11.361,38,Apr 20 2014 01: +0,1397952000
10.41,48,Apr 21 2014 01: +0,1398038400
10.662,47,Apr 22 2014 01: +0,1398124800
10.453,37,Apr 23 2014 01: +0,1398211200
10.576,45,Apr 24 2014 01: +0,1398297600
11.174,46,Apr 25 2014 01: +0,1398384000
10.505,49,Apr 26 2014 01: +0,1398470400
10.787,67,Apr 27 2014 01: +0,1398556800
10.933,42,Apr 28 2014 01: +0,1398643200
10.989,59,Apr 29 2014 01: +0,1398729600
10.727,47,Apr 30 2014 01: +0,1398816000
11.322,49,May 01 2014 01: +0,1398902400
10.595,53,May 02 2014 01: +0,1398988800
9.558,57,May 03 2014 01: +0,1399075200
9.262,67,May 04 2014 01: +0,1399161600
8.495,59,May 05 2014 01: +0,1399248000
8.373,70,May 06 2014 01: +0,1399334400
10.224,43,May 07 2014 01: +0,1399420800
9.615,56,May 08 2014 01: +0,1399507200
8.407,59,May 09 2014 01: +0,1399593600
7.887,60,May 10 2014 01: +0,1399680000
7.754,58,May 11 2014 01: +0,1399766400
7.617,56,May 12 2014 01: +0,1399852800
7.886,39,May 13 2014 01: +0,1399939200
8.248,36,May 14 2014 01: +0,1400025600
8.467,58,May 15 2014 01: +0,1400112000
8.782,48,May 16 2014 01: +0,1400198400
8.411,56,May 17 2014 01: +0,1400284800
8.62,36,May 18 2014 01: +0,1400371200
8.144,40,May 19 2014 01: +0,1400457600
8.156,49,May 20 2014 01: +0,1400544000
8.965,46,May 21 2014 01: +0,1400630400
8.657,33,May 22 2014 01: +0,1400716800
8.166,51,May 23 2014 01: +0,1400803200
8.727,39,May 24 2014 01: +0,1400889600
8.862,45,May 25 2014 01: +0,1400976000
8.11,34,May 26 2014 01: +0,1401062400
8.915,38,May 27 2014 01: +0,1401148800
9.208,34,May 28 2014 01: +0,1401235200
8.571,40,May 29 2014 01: +0,1401321600
9.604,31,May 30 2014 01: +0,1401408000
10.097,31,May 31 2014 01: +0,1401494400
9.802,43,Jun 01 2014 01: +0,1401580800
8.92,49,Jun 02 2014 01: +0,1401667200
8.995,39,Jun 03 2014 01: +0,1401753600
8.837,47,Jun 04 2014 01: +0,1401840000
8.683,40,Jun 05 2014 01: +0,1401926400
9.442,28,Jun 06 2014 01: +0,1402012800
9.456,38,Jun 07 2014 01: +0,1402099200
9.293,36,Jun 08 2014 01: +0,1402185600
10.023,39,Jun 09 2014 01: +0,1402272000
9.135,34,Jun 10 2014 01: +0,1402358400
9.203,24,Jun 11 2014 01: +0,1402444800
9.035,35,Jun 12 2014 01: +0,1402531200
8.829,37,Jun 13 2014 01: +0,1402617600
8.956,42,Jun 14 2014 01: +0,1402704000
9.52,42,Jun 15 2014 01: +0,1402790400
9.219,45,Jun 16 2014 01: +0,1402876800
8.616,45,Jun 17 2014 01: +0,1402963200
8.966,34,Jun 18 2014 01: +0,1403049600
8.487,37,Jun 19 2014 01: +0,1403136000
7.692,48,Jun 20 2014 01: +0,1403222400
7.664,53,Jun 21 2014 01: +0,1403308800
7.729,55,Jun 22 2014 01: +0,1403395200
7.424,39,Jun 23 2014 01: +0,1403481600
7.724,36,Jun 24 2014 01: +0,1403568000
8.068,46,Jun 25 2014 01: +0,1403654400
7.779,47,Jun 26 2014 01: +0,1403740800
8.167,34,Jun 27 2014 01: +0,1403827200
8.482,44,Jun 28 2014 01: +0,1403913600
8.413,45,Jun 29 2014 01: +0,1404000000
8.66,50,Jun 30 2014 01: +0,1404086400
9.403,47,Jul 01 2014 01: +0,1404172800
7.566,79,Jul 02 2014 01: +0,1404259200
8.116,47,Jul 03 2014 01: +0,1404345600
8.209,56,Jul 04 2014 01: +0,1404432000
10.289,42,Jul 05 2014 01: +0,1404518400
10.087,46,Jul 06 2014 01: +0,1404604800
9.99,45,Jul 07 2014 01: +0,1404691200
10.169,47,Jul 08 2014 01: +0,1404777600
10.232,49,Jul 09 2014 01: +0,1404864000
11.462,41,Jul 10 2014 01: +0,1404950400
10.37,31,Jul 11 2014 01: +0,1405036800
10.364,42,Jul 12 2014 01: +0,1405123200
10.272,36,Jul 13 2014 01: +0,1405209600
10.151,34,Jul 14 2014 01: +0,1405296000
10.043,40,Jul 15 2014 01: +0,1405382400
10.522,44,Jul 16 2014 01: +0,1405468800
9.896,30,Jul 17 2014 01: +0,1405555200
9.665,45,Jul 18 2014 01: +0,1405641600
9.523,39,Jul 19 2014 01: +0,1405728000
8.934,52,Jul 20 2014 01: +0,1405814400
8.856,36,Jul 21 2014 01: +0,1405900800
9.143,34,Jul 22 2014 01: +0,1405987200
9.267,34,Jul 23 2014 01: +0,1406073600
8.852,36,Jul 24 2014 01: +0,1406160000
8.444,51,Jul 25 2014 01: +0,1406246400
8.87,45,Jul 26 2014 01: +0,1406332800
9.558,45,Jul 27 2014 01: +0,1406419200
9.56,49,Jul 28 2014 01: +0,1406505600
9.819,41,Jul 29 2014 01: +0,1406592000
9.412,38,Jul 30 2014 01: +0,1406678400
9.338,43,Jul 31 2014 01: +0,1406764800
9.512,51,Aug 01 2014 01: +0,1406851200
10.641,42,Aug 02 2014 01: +0,1406937600
10.219,40,Aug 03 2014 01: +0,1407024000
8.895,47,Aug 04 2014 01: +0,1407110400
9.226,37,Aug 05 2014 01: +0,1407196800
9.082,37,Aug 06 2014 01: +0,1407283200
9.25,61,Aug 07 2014 01: +0,1407369600
