price,quantity,date,unix timestamp
2.2,4,Aug 15 2013 01: +0,1376524800
5.527,3,Aug 16 2013 01: +0,1376611200
2.332,4,Aug 17 2013 01: +0,1376697600
1.675,11,Aug 18 2013 01: +0,1376784000
1.716,10,Aug 19 2013 01: +0,1376870400
2.71,5,Aug 20 2013 01: +0,1376956800
2.366,5,Aug 21 2013 01: +0,1377043200
2.063,5,Aug 22 2013 01: +0,1377129600
1.931,5,Aug 23 2013 01: +0,1377216000
1.64,6,Aug 24 2013 01: +0,1377302400
1.233,16,Aug 25 2013 01: +0,1377388800
1.326,6,Aug 26 2013 01: +0,1377475200
1.233,10,Aug 27 2013 01: +0,1377561600
1.218,6,Aug 28 2013 01: +0,1377648000
1.182,12,Aug 29 2013 01: +0,1377734400
1.205,12,Aug 30 2013 01: +0,1377820800
1.418,9,Aug 31 2013 01: +0,1377907200
1.32,6,Sep 01 2013 01: +0,1377993600
1.325,11,Sep 02 2013 01: +0,1378080000
1.384,12,Sep 03 2013 01: +0,1378166400
1.636,2,Sep 04 2013 01: +0,1378252800
1.341,6,Sep 05 2013 01: +0,1378339200
1.316,9,Sep 06 2013 01: +0,1378425600
0.948,12,Sep 07 2013 01: +0,1378512000
1.043,20,Sep 08 2013 01: +0,1378598400
1.095,6,Sep 09 2013 01: +0,1378684800
1.042,7,Sep 10 2013 01: +0,1378771200
1.124,11,Sep 11 2013 01: +0,1378857600
1.985,17,Sep 12 2013 01: +0,1378944000
1.342,21,Sep 13 2013 01: +0,1379030400
1.213,6,Sep 14 2013 01: +0,1379116800
1.002,22,Sep 15 2013 01: +0,1379203200
0.84,13,Sep 16 2013 01: +0,1379289600
0.982,11,Sep 17 2013 01: +0,1379376000
1.153,9,Sep 18 2013 01: +0,1379462400
1.126,14,Sep 19 2013 01: +0,1379548800
1.191,12,Sep 20 2013 01: +0,1379635200
1.194,11,Sep 21 2013 01: +0,1379721600
0.85,10,Sep 22 2013 01: +0,1379808000
0.897,11,Sep 23 2013 01: +0,1379894400
0.784,12,Sep 24 2013 01: +0,1379980800
0.824,10,Sep 25 2013 01: +0,1380067200
0.856,11,Sep 26 2013 01: +0,1380153600
0.898,6,Sep 27 2013 01: +0,1380240000
0.861,19,Sep 28 2013 01: +0,1380326400
0.818,21,Sep 29 2013 01: +0,1380412800
0.886,15,Sep 30 2013 01: +0,1380499200
0.857,17,Oct 01 2013 01: +0,1380585600
0.751,16,Oct 02 2013 01: +0,1380672000
0.908,12,Oct 03 2013 01: +0,1380758400
0.903,13,Oct 04 2013 01: +0,1380844800
0.859,24,Oct 05 2013 01: +0,1380931200
0.856,23,Oct 06 2013 01: +0,1381017600
0.747,10,Oct 07 2013 01: +0,1381104000
0.973,7,Oct 08 2013 01: +0,1381190400
0.981,8,Oct 09 2013 01: +0,1381276800
0.928,7,Oct 10 2013 01: +0,1381363200
0.75,15,Oct 11 2013 01: +0,1381449600
0.875,19,Oct 12 2013 01: +0,1381536000
0.92,10,Oct 13 2013 01: +0,1381622400
0.799,17,Oct 14 2013 01: +0,1381708800
0.725,7,Oct 15 2013 01: +0,1381795200
0.89,19,Oct 16 2013 01: +0,1381881600
0.808,9,Oct 17 2013 01: +0,1381968000
1.092,9,Oct 18 2013 01: +0,1382054400
1.092,7,Oct 19 2013 01: +0,1382140800
1.014,9,Oct 20 2013 01: +0,1382227200
0.851,8,Oct 21 2013 01: +0,1382313600
0.861,4,Oct 22 2013 01: +0,1382400000
0.802,12,Oct 23 2013 01: +0,1382486400
0.816,11,Oct 24 2013 01: +0,1382572800
0.883,9,Oct 25 2013 01: +0,1382659200
0.709,16,Oct 26 2013 01: +0,1382745600
0.699,15,Oct 27 2013 01: +0,1382832000
0.852,25,Oct 28 2013 01: +0,1382922000
0.871,10,Oct 29 2013 01: +0,1383008400
0.749,19,Oct 30 2013 01: +0,1383094800
0.791,12,Oct 31 2013 01: +0,1383181200
0.827,9,Nov 01 2013 01: +0,1383267600
0.782,15,Nov 02 2013 01: +0,1383354000
0.882,13,Nov 03 2013 01: +0,1383440400
0.891,8,Nov 04 2013 01: +0,1383526800
0.721,6,Nov 05 2013 01: +0,1383613200
0.699,10,Nov 06 2013 01: +0,1383699600
0.646,8,Nov 07 2013 01: +0,1383786000
0.649,17,Nov 08 2013 01: +0,1383872400
0.693,11,Nov 09 2013 01: +0,1383958800
0.591,11,Nov 10 2013 01: +0,1384045200
0.525,19,Nov 11 2013 01: +0,1384131600
0.653,10,Nov 12 2013 01: +0,1384218000
0.54,17,Nov 13 2013 01: +0,1384304400
0.597,10,Nov 14 2013 01: +0,1384390800
0.654,14,Nov 15 2013 01: +0,1384477200
0.664,11,Nov 16 2013 01: +0,1384563600
0.716,21,Nov 17 2013 01: +0,1384650000
0.696,7,Nov 18 2013 01: +0,1384736400
0.659,13,Nov 19 2013 01: +0,1384822800
0.856,8,Nov 20 2013 01: +0,1384909200
0.704,6,Nov 21 2013 01: +0,1384995600
0.708,8,Nov 22 2013 01: +0,1385082000
0.691,12,Nov 23 2013 01: +0,1385168400
0.666,7,Nov 24 2013 01: +0,1385254800
0.699,11,Nov 25 2013 01: +0,1385341200
0.599,11,Nov 26 2013 01: +0,1385427600
0.609,18,Nov 27 2013 01: +0,1385514000
0.782,31,Nov 28 2013 01: +0,1385600400
0.565,14,Nov 29 2013 01: +0,1385686800
0.609,20,Nov 30 2013 01: +0,1385773200
0.536,25,Dec 01 2013 01: +0,1385859600
0.777,17,Dec 02 2013 01: +0,1385946000
0.874,3,Dec 03 2013 01: +0,1386032400
0.786,13,Dec 04 2013 01: +0,1386118800
0.81,10,Dec 05 2013 01: +0,1386205200
0.784,5,Dec 06 2013 01: +0,1386291600
0.706,10,Dec 07 2013 01: +0,1386378000
0.816,6,Dec 08 2013 01: +0,1386464400
0.724,5,Dec 09 2013 01: +0,1386550800
0.62,15,Dec 10 2013 01: +0,1386637200
0.959,14,Dec 11 2013 01: +0,1386723600
0.95,6,Dec 12 2013 01: +0,1386810000
0.931,8,Dec 13 2013 01: +0,1386896400
0.821,9,Dec 14 2013 01: +0,1386982800
0.734,8,Dec 15 2013 01: +0,1387069200
0.905,8,Dec 16 2013 01: +0,1387155600
0.663,7,Dec 17 2013 01: +0,1387242000
1.025,7,Dec 18 2013 01: +0,1387328400
0.705,1,Dec 19 2013 01: +0,1387414800
0.723,8,Dec 20 2013 01: +0,1387501200
0.635,12,Dec 21 2013 01: +0,1387587600
0.597,20,Dec 22 2013 01: +0,1387674000
0.619,15,Dec 23 2013 01: +0,1387760400
0.577,10,Dec 24 2013 01: +0,1387846800
0.698,7,Dec 25 2013 01: +0,1387933200
0.682,13,Dec 26 2013 01: +0,1388019600
0.674,14,Dec 27 2013 01: +0,1388106000
0.51,8,Dec 28 2013 01: +0,1388192400
0.713,9,Dec 29 2013 01: +0,1388278800
0.642,12,Dec 30 2013 01: +0,1388365200
0.802,7,Dec 31 2013 01: +0,1388451600
0.781,10,Jan 01 2014 01: +0,1388538000
0.525,9,Jan 02 2014 01: +0,1388624400
0.737,7,Jan 03 2014 01: +0,1388710800
0.837,19,Jan 04 2014 01: +0,1388797200
0.788,9,Jan 05 2014 01: +0,1388883600
0.91,26,Jan 06 2014 01: +0,1388970000
1.104,5,Jan 07 2014 01: +0,1389056400
1.146,2,Jan 08 2014 01: +0,1389142800
1.069,7,Jan 09 2014 01: +0,1389229200
1.027,10,Jan 10 2014 01: +0,1389315600
0.962,9,Jan 11 2014 01: +0,1389402000
0.869,8,Jan 12 2014 01: +0,1389488400
1.097,22,Jan 13 2014 01: +0,1389574800
1.089,4,Jan 14 2014 01: +0,1389661200
1.015,7,Jan 15 2014 01: +0,1389747600
1.205,6,Jan 16 2014 01: +0,1389834000
1.122,4,Jan 17 2014 01: +0,1389920400
0.884,7,Jan 18 2014 01: +0,1390006800
0.767,10,Jan 19 2014 01: +0,1390093200
0.902,14,Jan 20 2014 01: +0,1390179600
1.06,6,Jan 21 2014 01: +0,1390266000
0.99,13,Jan 22 2014 01: +0,1390352400
1.047,8,Jan 23 2014 01: +0,1390438800
0.968,11,Jan 24 2014 01: +0,1390525200
0.856,11,Jan 25 2014 01: +0,1390611600
0.991,12,Jan 26 2014 01: +0,1390698000
1.25,7,Jan 27 2014 01: +0,1390784400
1.285,4,Jan 28 2014 01: +0,1390870800
1.316,9,Jan 29 2014 01: +0,1390957200
1.373,4,Jan 30 2014 01: +0,1391043600
1.266,2,Jan 31 2014 01: +0,1391130000
1.424,11,Feb 01 2014 01: +0,1391216400
1.543,4,Feb 02 2014 01: +0,1391302800
1.116,5,Feb 03 2014 01: +0,1391389200
1.067,7,Feb 04 2014 01: +0,1391475600
1.167,11,Feb 05 2014 01: +0,1391562000
1.746,24,Feb 06 2014 01: +0,1391648400
3.389,11,Feb 07 2014 01: +0,1391734800
2.02,20,Feb 08 2014 01: +0,1391821200
1.773,14,Feb 09 2014 01: +0,1391907600
1.637,14,Feb 10 2014 01: +0,1391994000
2.06,12,Feb 11 2014 01: +0,1392080400
2.204,10,Feb 12 2014 01: +0,1392166800
1.871,7,Feb 13 2014 01: +0,1392253200
1.81,9,Feb 14 2014 01: +0,1392339600
1.398,7,Feb 15 2014 01: +0,1392426000
1.336,14,Feb 16 2014 01: +0,1392512400
1.214,17,Feb 17 2014 01: +0,1392598800
1.373,8,Feb 18 2014 01: +0,1392685200
1.327,8,Feb 19 2014 01: +0,1392771600
1.094,8,Feb 20 2014 01: +0,1392858000
1.04,17,Feb 21 2014 01: +0,1392944400
0.948,19,Feb 22 2014 01: +0,1393030800
1.221,9,Feb 23 2014 01: +0,1393117200
1.049,8,Feb 24 2014 01: +0,1393203600
1.244,9,Feb 25 2014 01: +0,1393290000
1.486,18,Feb 26 2014 01: +0,1393376400
1.418,5,Feb 27 2014 01: +0,1393462800
1.559,5,Feb 28 2014 01: +0,1393549200
1.607,10,Mar 01 2014 01: +0,1393635600
1.961,12,Mar 02 2014 01: +0,1393722000
1.831,3,Mar 03 2014 01: +0,1393808400
1.857,5,Mar 04 2014 01: +0,1393894800
1.817,8,Mar 05 2014 01: +0,1393981200
2.392,5,Mar 06 2014 01: +0,1394067600
2.44,6,Mar 07 2014 01: +0,1394154000
1.943,8,Mar 08 2014 01: +0,1394240400
1.639,11,Mar 09 2014 01: +0,1394326800
1.643,8,Mar 10 2014 01: +0,1394413200
1.643,6,Mar 11 2014 01: +0,1394499600
1.828,10,Mar 12 2014 01: +0,1394586000
1.998,2,Mar 13 2014 01: +0,1394672400
1.928,8,Mar 14 2014 01: +0,1394758800
1.376,7,Mar 15 2014 01: +0,1394845200
1.47,13,Mar 16 2014 01: +0,1394931600
1.621,5,Mar 17 2014 01: +0,1395018000
1.767,14,Mar 18 2014 01: +0,1395104400
2.006,5,Mar 19 2014 01: +0,1395190800
2.382,1,Mar 20 2014 01: +0,1395277200
1.481,4,Mar 21 2014 01: +0,1395363600
1.823,9,Mar 22 2014 01: +0,1395450000
1.563,15,Mar 23 2014 01: +0,1395536400
1.732,8,Mar 24 2014 01: +0,1395622800
1.808,14,Mar 25 2014 01: +0,1395709200
2.734,3,Mar 26 2014 01: +0,1395795600
2.093,5,Mar 27 2014 01: +0,1395882000
2.086,11,Mar 28 2014 01: +0,1395968400
2.744,5,Mar 29 2014 01: +0,1396054800
2.292,7,Mar 30 2014 01: +0,1396141200
2.625,2,Mar 31 2014 01: +0,1396224000
2.89,4,Apr 01 2014 01: +0,1396310400
2.806,7,Apr 02 2014 01: +0,1396396800
3.188,6,Apr 03 2014 01: +0,1396483200
2.6,6,Apr 04 2014 01: +0,1396569600
2.847,9,Apr 05 2014 01: +0,1396656000
2.645,8,Apr 06 2014 01: +0,1396742400
2.75,2,Apr 07 2014 01: +0,1396828800
2.421,2,Apr 08 2014 01: +0,1396915200
2.395,2,Apr 09 2014 01: +0,1397001600
2.236,5,Apr 10 2014 01: +0,1397088000
2.954,3,Apr 11 2014 01: +0,1397174400
2.085,4,Apr 12 2014 01: +0,1397260800
2.762,4,Apr 13 2014 01: +0,1397347200
2.376,4,Apr 14 2014 01: +0,1397433600
3.528,15,Apr 15 2014 01: +0,1397520000
2.777,7,Apr 16 2014 01: +0,1397606400
2.607,12,Apr 17 2014 01: +0,1397692800
4.98,3,Apr 18 2014 01: +0,1397779200
4.132,3,Apr 19 2014 01: +0,1397865600
2.953,3,Apr 20 2014 01: +0,1397952000
3.039,8,Apr 21 2014 01: +0,1398038400
2.939,10,Apr 22 2014 01: +0,1398124800
3.026,5,Apr 23 2014 01: +0,1398211200
2.944,3,Apr 24 2014 01: +0,1398297600
2.64,6,Apr 25 2014 01: +0,1398384000
3.026,4,Apr 26 2014 01: +0,1398470400
2.708,7,Apr 27 2014 01: +0,1398556800
2.636,7,Apr 28 2014 01: +0,1398643200
3.347,10,Apr 29 2014 01: +0,1398729600
3.391,1,Apr 30 2014 01: +0,1398816000
3.095,3,May 01 2014 01: +0,1398902400
2.544,14,May 02 2014 01: +0,1398988800
3.279,5,May 03 2014 01: +0,1399075200
2.652,3,May 04 2014 01: +0,1399161600
2.529,5,May 05 2014 01: +0,1399248000
2.572,9,May 06 2014 01: +0,1399334400
2.35,8,May 07 2014 01: +0,1399420800
2.398,6,May 08 2014 01: +0,1399507200
