price,quantity,date,unix timestamp
6.95,52,Jul 11 2014 01: +0,1405036800
4.001,56,Jul 12 2014 01: +0,1405123200
3.464,57,Jul 13 2014 01: +0,1405209600
2.759,77,Jul 14 2014 01: +0,1405296000
2.45,81,Jul 15 2014 01: +0,1405382400
2.306,70,Jul 16 2014 01: +0,1405468800
2.433,60,Jul 17 2014 01: +0,1405555200
2.2,64,Jul 18 2014 01: +0,1405641600
2.128,57,Jul 19 2014 01: +0,1405728000
2.027,66,Jul 20 2014 01: +0,1405814400
2.004,58,Jul 21 2014 01: +0,1405900800
1.885,73,Jul 22 2014 01: +0,1405987200
1.815,86,Jul 23 2014 01: +0,1406073600
1.682,79,Jul 24 2014 01: +0,1406160000
1.712,79,Jul 25 2014 01: +0,1406246400
1.663,92,Jul 26 2014 01: +0,1406332800
1.686,81,Jul 27 2014 01: +0,1406419200
1.697,92,Jul 28 2014 01: +0,1406505600
1.591,87,Jul 29 2014 01: +0,1406592000
1.573,88,Jul 30 2014 01: +0,1406678400
1.581,111,Jul 31 2014 01: +0,1406764800
1.616,106,Aug 01 2014 01: +0,1406851200
1.572,117,Aug 02 2014 01: +0,1406937600
1.504,114,Aug 03 2014 01: +0,1407024000
1.372,118,Aug 04 2014 01: +0,1407110400
1.145,115,Aug 05 2014 01: +0,1407196800
1.179,115,Aug 06 2014 01: +0,1407283200
1.134,140,Aug 07 2014 01: +0,1407369600
1.226,125,Aug 08 2014 01: +0,1407456000
1.208,108,Aug 09 2014 01: +0,1407542400
1.177,104,Aug 10 2014 01: +0,1407628800
1.06,115,Aug 11 2014 01: +0,1407715200
1.179,122,Aug 12 2014 01: +0,1407801600
1.19,107,Aug 13 2014 01: +0,1407888000
1.126,118,Aug 14 2014 01: +0,1407974400
1.115,136,Aug 15 2014 01: +0,1408060800
1.165,164,Aug 16 2014 01: +0,1408147200
1.05,169,Aug 17 2014 01: +0,1408233600
1.116,136,Aug 18 2014 01: +0,1408320000
1.234,118,Aug 19 2014 01: +0,1408406400
1.085,147,Aug 20 2014 01: +0,1408492800
1.199,131,Aug 21 2014 01: +0,1408579200
1.137,150,Aug 22 2014 01: +0,1408665600
1.19,149,Aug 23 2014 01: +0,1408752000
1.132,143,Aug 24 2014 01: +0,1408838400
1.181,141,Aug 25 2014 01: +0,1408924800
1.086,136,Aug 26 2014 01: +0,1409011200
1.05,144,Aug 27 2014 01: +0,1409097600
1.094,158,Aug 28 2014 01: +0,1409184000
1.108,173,Aug 29 2014 01: +0,1409270400
1.05,168,Aug 30 2014 01: +0,1409356800
1.033,183,Aug 31 2014 01: +0,1409443200
1.028,183,Sep 01 2014 01: +0,1409529600
1.043,150,Sep 02 2014 01: +0,1409616000
1.003,156,Sep 03 2014 01: +0,1409702400
1.036,140,Sep 04 2014 01: +0,1409788800
0.991,159,Sep 05 2014 01: +0,1409875200
0.991,211,Sep 06 2014 01: +0,1409961600
0.986,159,Sep 07 2014 01: +0,1410048000
0.987,150,Sep 08 2014 01: +0,1410134400
0.931,144,Sep 09 2014 01: +0,1410220800
0.974,162,Sep 10 2014 01: +0,1410307200
0.944,138,Sep 11 2014 01: +0,1410393600
0.844,190,Sep 12 2014 01: +0,1410480000
0.834,195,Sep 13 2014 01: +0,1410566400
0.88,178,Sep 14 2014 01: +0,1410652800
0.865,138,Sep 15 2014 01: +0,1410739200
0.832,127,Sep 16 2014 01: +0,1410825600
0.861,145,Sep 17 2014 01: +0,1410912000
0.816,151,Sep 18 2014 01: +0,1410998400
0.828,175,Sep 19 2014 01: +0,1411084800
0.832,204,Sep 20 2014 01: +0,1411171200
0.836,173,Sep 21 2014 01: +0,1411257600
0.822,163,Sep 22 2014 01: +0,1411344000
0.723,167,Sep 23 2014 01: +0,1411430400
0.771,145,Sep 24 2014 01: +0,1411516800
0.804,138,Sep 25 2014 01: +0,1411603200
0.811,170,Sep 26 2014 01: +0,1411689600
0.778,241,Sep 27 2014 01: +0,1411776000
0.788,170,Sep 28 2014 01: +0,1411862400
0.742,180,Sep 29 2014 01: +0,1411948800
0.722,151,Sep 30 2014 01: +0,1412035200
0.785,181,Oct 01 2014 01: +0,1412121600
0.829,172,Oct 02 2014 01: +0,1412208000
0.844,185,Oct 03 2014 01: +0,1412294400
0.849,199,Oct 04 2014 01: +0,1412380800
0.824,192,Oct 05 2014 01: +0,1412467200
0.809,176,Oct 06 2014 01: +0,1412553600
0.883,155,Oct 07 2014 01: +0,1412640000
0.813,177,Oct 08 2014 01: +0,1412726400
0.811,165,Oct 09 2014 01: +0,1412812800
0.769,201,Oct 10 2014 01: +0,1412899200
0.838,234,Oct 11 2014 01: +0,1412985600
0.844,190,Oct 12 2014 01: +0,1413072000
0.86,183,Oct 13 2014 01: +0,1413158400
0.858,169,Oct 14 2014 01: +0,1413244800
0.858,150,Oct 15 2014 01: +0,1413331200
0.833,151,Oct 16 2014 01: +0,1413417600
0.821,216,Oct 17 2014 01: +0,1413504000
0.82,194,Oct 18 2014 01: +0,1413590400
0.763,210,Oct 19 2014 01: +0,1413676800
0.761,157,Oct 20 2014 01: +0,1413763200
0.733,143,Oct 21 2014 01: +0,1413849600
0.767,168,Oct 22 2014 01: +0,1413936000
0.791,183,Oct 23 2014 01: +0,1414022400
0.788,175,Oct 24 2014 01: +0,1414108800
0.805,182,Oct 25 2014 01: +0,1414195200
0.72,259,Oct 26 2014 01: +0,1414281600
0.689,206,Oct 27 2014 01: +0,1414371600
0.749,192,Oct 28 2014 01: +0,1414458000
0.747,180,Oct 29 2014 01: +0,1414544400
0.819,149,Oct 30 2014 01: +0,1414630800
0.667,243,Oct 31 2014 01: +0,1414717200
0.685,247,Nov 01 2014 01: +0,1414803600
0.688,250,Nov 02 2014 01: +0,1414890000
0.707,182,Nov 03 2014 01: +0,1414976400
0.722,186,Nov 04 2014 01: +0,1415062800
0.76,155,Nov 05 2014 01: +0,1415149200
