price,quantity,date,unix timestamp
0.083,1088,Sep 22 2021 01: +0,1632268800
0.091,772,Sep 23 2021 01: +0,1632355200
0.1,534,Sep 24 2021 01: +0,1632441600
0.107,519,Sep 25 2021 01: +0,1632528000
0.119,373,Sep 26 2021 01: +0,1632614400
0.123,433,Sep 27 2021 01: +0,1632700800
0.117,436,Sep 28 2021 01: +0,1632787200
0.104,640,Sep 29 2021 01: +0,1632873600
0.098,521,Sep 30 2021 01: +0,1632960000
0.097,359,Oct 01 2021 01: +0,1633046400
0.096,377,Oct 02 2021 01: +0,1633132800
0.095,466,Oct 03 2021 01: +0,1633219200
0.094,296,Oct 04 2021 01: +0,1633305600
0.099,356,Oct 05 2021 01: +0,1633392000
0.092,595,Oct 06 2021 01: +0,1633478400
0.089,463,Oct 07 2021 01: +0,1633564800
0.091,426,Oct 08 2021 01: +0,1633651200
0.087,411,Oct 09 2021 01: +0,1633737600
0.088,350,Oct 10 2021 01: +0,1633824000
0.087,358,Oct 11 2021 01: +0,1633910400
0.086,569,Oct 12 2021 01: +0,1633996800
0.08,524,Oct 13 2021 01: +0,1634083200
0.077,464,Oct 14 2021 01: +0,1634169600
0.076,382,Oct 15 2021 01: +0,1634256000
0.074,469,Oct 16 2021 01: +0,1634342400
0.074,359,Oct 17 2021 01: +0,1634428800
0.078,283,Oct 18 2021 01: +0,1634515200
0.08,383,Oct 19 2021 01: +0,1634601600
0.068,427,Oct 20 2021 01: +0,1634688000
0.066,353,Oct 21 2021 01: +0,1634774400
0.063,767,Oct 22 2021 01: +0,1634860800
0.055,400,Oct 23 2021 01: +0,1634947200
0.056,216,Oct 24 2021 01: +0,1635033600
0.055,225,Oct 25 2021 01: +0,1635120000
0.051,332,Oct 26 2021 01: +0,1635206400
0.056,444,Oct 27 2021 01: +0,1635292800
0.062,254,Oct 28 2021 01: +0,1635379200
0.059,358,Oct 29 2021 01: +0,1635465600
0.062,317,Oct 30 2021 01: +0,1635552000
