price,quantity,date,unix timestamp
232.341,1,Sep 19 2018 01: +0,1537315200
101.072,1,Sep 22 2018 01: +0,1537574400
124.051,1,Sep 23 2018 01: +0,1537660800
239.764,1,Sep 25 2018 01: +0,1537833600
157.571,1,Oct 18 2018 01: +0,1539820800
148.899,1,Nov 01 2018 01: +0,1541034000
237.866,1,Nov 24 2018 01: +0,1543021200
186.026,2,Jan 04 2019 01: +0,1546563600
186.688,1,Jan 07 2019 01: +0,1546822800
184.939,1,Jan 31 2019 01: +0,1548896400
207.347,1,Apr 29 2019 01: +0,1556496000
231.65,1,May 11 2019 01: +0,1557532800
240.525,1,May 30 2019 01: +0,1559174400
246.705,1,Aug 20 2019 01: +0,1566259200
280.469,1,Aug 23 2019 01: +0,1566518400
261.941,1,Sep 02 2019 01: +0,1567382400
204.281,1,Nov 06 2019 01: +0,1573002000
219.829,1,Nov 07 2019 01: +0,1573088400
190.556,1,Dec 15 2019 01: +0,1576371600
199.646,1,Dec 23 2019 01: +0,1577062800
174.874,1,Jan 06 2020 01: +0,1578272400
212.087,1,Jan 31 2020 01: +0,1580432400
185.278,1,May 28 2020 01: +0,1590624000
184.848,2,Jun 19 2020 01: +0,1592524800
188.587,1,Jul 14 2020 01: +0,1594684800
208.451,1,Sep 20 2020 01: +0,1600560000
240.575,1,Oct 15 2020 01: +0,1602720000
173.508,1,Oct 30 2020 01: +0,1604019600
207.008,1,Nov 09 2020 01: +0,1604883600
275.646,1,Nov 18 2020 01: +0,1605661200
274.043,1,Jan 03 2021 01: +0,1609635600
274.944,1,Jan 06 2021 01: +0,1609894800
279.285,1,Jan 12 2021 01: +0,1610413200
202.649,1,Jan 21 2021 01: +0,1611190800
252.294,1,Mar 07 2021 01: +0,1615078800
232.324,2,Mar 19 2021 01: +0,1616115600
214.453,1,Mar 26 2021 01: +0,1616720400
265.538,1,Mar 29 2021 01: +0,1616976000
255.224,1,Apr 06 2021 01: +0,1617667200
263.123,1,Apr 09 2021 01: +0,1617926400
295.375,1,Apr 22 2021 01: +0,1619049600
279.589,1,May 03 2021 01: +0,1620000000
298.183,1,Jun 24 2021 01: +0,1624492800
216.647,1,Aug 15 2021 01: +0,1628985600
216.645,1,Sep 21 2021 01: +0,1632182400
214.528,1,Sep 25 2021 01: +0,1632528000
203.501,1,Sep 26 2021 01: +0,1632614400
216.322,1,Oct 06 2021 01: +0,1633478400
271.686,1,Oct 08 2021 01: +0,1633651200
202.823,1,Dec 26 2021 01: +0,1640480400
275.035,1,Jan 07 2022 01: +0,1641517200
260.914,1,Jan 16 2022 01: +0,1642294800
293.771,1,Jan 27 2022 01: +0,1643245200
293.2,1,Mar 28 2022 01: +0,1648425600
261.817,1,Apr 10 2022 01: +0,1649548800
279.462,1,Apr 14 2022 01: +0,1649894400
152.408,1,Apr 18 2022 01: +0,1650240000
304.632,1,Apr 26 2022 01: +0,1650931200
268.828,1,May 05 2022 01: +0,1651708800
222.46,1,Jun 29 2022 01: +0,1656460800
223.361,1,Jul 18 2022 01: +0,1658102400
314.747,1,Aug 07 2022 01: +0,1659830400
312.525,1,Aug 14 2022 01: +0,1660435200
238.42,1,Aug 19 2022 01: +0,1660867200
316.342,1,Aug 28 2022 01: +0,1661644800
240.55,1,Aug 29 2022 01: +0,1661731200
232.924,1,Sep 02 2022 01: +0,1662076800
299.643,1,Oct 10 2022 01: +0,1665360000
240.79,1,Oct 12 2022 01: +0,1665532800
225.273,1,Oct 15 2022 01: +0,1665792000
314.304,1,Nov 06 2022 01: +0,1667696400
307.814,1,Nov 12 2022 01: +0,1668214800
282.795,1,Nov 21 2022 01: +0,1668992400
306.519,1,Nov 25 2022 01: +0,1669338000
235.654,1,Dec 03 2022 01: +0,1670029200
239.318,1,Dec 04 2022 01: +0,1670115600
231.799,1,Dec 07 2022 01: +0,1670374800
250.592,1,Dec 09 2022 01: +0,1670547600
286.215,1,Dec 12 2022 01: +0,1670806800
289.18,1,Dec 14 2022 01: +0,1670979600
239.953,1,Dec 23 2022 01: +0,1671757200
292.85,1,Jan 09 2023 01: +0,1673226000
286.967,1,Jan 10 2023 01: +0,1673312400
240.323,1,Feb 01 2023 01: +0,1675213200
313.228,1,Feb 04 2023 01: +0,1675472400
354.272,1,Feb 22 2023 18: +0,1677088800
