price,quantity,date,unix timestamp
2.373,674,Sep 18 2015 01: +0,1442534400
1.917,676,Sep 19 2015 01: +0,1442620800
1.535,574,Sep 20 2015 01: +0,1442707200
1.392,457,Sep 21 2015 01: +0,1442793600
1.293,460,Sep 22 2015 01: +0,1442880000
1.255,430,Sep 23 2015 01: +0,1442966400
1.202,410,Sep 24 2015 01: +0,1443052800
1.196,451,Sep 25 2015 01: +0,1443139200
1.106,538,Sep 26 2015 01: +0,1443225600
0.956,477,Sep 27 2015 01: +0,1443312000
0.924,495,Sep 28 2015 01: +0,1443398400
0.919,349,Sep 29 2015 01: +0,1443484800
0.962,384,Sep 30 2015 01: +0,1443571200
0.961,385,Oct 01 2015 01: +0,1443657600
0.908,448,Oct 02 2015 01: +0,1443744000
0.925,401,Oct 03 2015 01: +0,1443830400
0.877,383,Oct 04 2015 01: +0,1443916800
0.862,312,Oct 05 2015 01: +0,1444003200
0.865,327,Oct 06 2015 01: +0,1444089600
0.837,309,Oct 07 2015 01: +0,1444176000
0.813,321,Oct 08 2015 01: +0,1444262400
0.787,357,Oct 09 2015 01: +0,1444348800
0.803,334,Oct 10 2015 01: +0,1444435200
0.798,356,Oct 11 2015 01: +0,1444521600
0.782,369,Oct 12 2015 01: +0,1444608000
0.781,281,Oct 13 2015 01: +0,1444694400
0.745,298,Oct 14 2015 01: +0,1444780800
0.711,298,Oct 15 2015 01: +0,1444867200
0.69,344,Oct 16 2015 01: +0,1444953600
0.718,393,Oct 17 2015 01: +0,1445040000
0.67,331,Oct 18 2015 01: +0,1445126400
0.643,309,Oct 19 2015 01: +0,1445212800
0.627,307,Oct 20 2015 01: +0,1445299200
0.613,321,Oct 21 2015 01: +0,1445385600
0.55,276,Oct 22 2015 01: +0,1445472000
0.617,402,Oct 23 2015 01: +0,1445558400
0.624,414,Oct 24 2015 01: +0,1445644800
0.583,391,Oct 25 2015 01: +0,1445731200
0.575,322,Oct 26 2015 01: +0,1445821200
0.577,374,Oct 27 2015 01: +0,1445907600
0.558,298,Oct 28 2015 01: +0,1445994000
0.556,363,Oct 29 2015 01: +0,1446080400
0.58,399,Oct 30 2015 01: +0,1446166800
0.585,406,Oct 31 2015 01: +0,1446253200
0.524,396,Nov 01 2015 01: +0,1446339600
0.567,413,Nov 02 2015 01: +0,1446426000
0.557,316,Nov 03 2015 01: +0,1446512400
0.582,397,Nov 04 2015 01: +0,1446598800
0.587,315,Nov 05 2015 01: +0,1446685200
0.607,397,Nov 06 2015 01: +0,1446771600
0.611,433,Nov 07 2015 01: +0,1446858000
0.588,386,Nov 08 2015 01: +0,1446944400
0.561,292,Nov 09 2015 01: +0,1447030800
0.524,336,Nov 10 2015 01: +0,1447117200
0.531,305,Nov 11 2015 01: +0,1447203600
0.527,256,Nov 12 2015 01: +0,1447290000
0.526,336,Nov 13 2015 01: +0,1447376400
0.517,352,Nov 14 2015 01: +0,1447462800
0.518,450,Nov 15 2015 01: +0,1447549200
0.508,317,Nov 16 2015 01: +0,1447635600
0.51,251,Nov 17 2015 01: +0,1447722000
0.492,298,Nov 18 2015 01: +0,1447808400
0.505,347,Nov 19 2015 01: +0,1447894800
0.496,332,Nov 20 2015 01: +0,1447981200
0.51,367,Nov 21 2015 01: +0,1448067600
0.478,184,Nov 22 2015 01: +0,1448154000
0.432,255,Nov 23 2015 01: +0,1448240400
0.505,405,Nov 24 2015 01: +0,1448326800
0.502,318,Nov 25 2015 01: +0,1448413200
0.447,314,Nov 26 2015 01: +0,1448499600
0.447,413,Nov 27 2015 01: +0,1448586000
0.458,408,Nov 28 2015 01: +0,1448672400
0.442,360,Nov 29 2015 01: +0,1448758800
0.431,273,Nov 30 2015 01: +0,1448845200
0.427,344,Dec 01 2015 01: +0,1448931600
0.45,279,Dec 02 2015 01: +0,1449018000
0.478,301,Dec 03 2015 01: +0,1449104400
0.513,295,Dec 04 2015 01: +0,1449190800
0.532,453,Dec 05 2015 01: +0,1449277200
0.51,414,Dec 06 2015 01: +0,1449363600
0.511,332,Dec 07 2015 01: +0,1449450000
0.522,291,Dec 08 2015 01: +0,1449536400
0.469,345,Dec 09 2015 01: +0,1449622800
0.442,370,Dec 10 2015 01: +0,1449709200
0.47,330,Dec 11 2015 01: +0,1449795600
0.474,470,Dec 12 2015 01: +0,1449882000
0.472,366,Dec 13 2015 01: +0,1449968400
0.48,268,Dec 14 2015 01: +0,1450054800
0.462,312,Dec 15 2015 01: +0,1450141200
0.464,274,Dec 16 2015 01: +0,1450227600
0.452,199,Dec 17 2015 01: +0,1450314000
0.434,247,Dec 18 2015 01: +0,1450400400
0.451,334,Dec 19 2015 01: +0,1450486800
0.434,212,Dec 20 2015 01: +0,1450573200
0.415,237,Dec 21 2015 01: +0,1450659600
0.397,217,Dec 22 2015 01: +0,1450746000
0.316,294,Dec 23 2015 01: +0,1450832400
0.324,286,Dec 24 2015 01: +0,1450918800
0.365,342,Dec 25 2015 01: +0,1451005200
0.406,357,Dec 26 2015 01: +0,1451091600
0.395,390,Dec 27 2015 01: +0,1451178000
0.4,376,Dec 28 2015 01: +0,1451264400
0.393,314,Dec 29 2015 01: +0,1451350800
0.392,285,Dec 30 2015 01: +0,1451437200
0.399,304,Dec 31 2015 01: +0,1451523600
0.382,234,Jan 01 2016 01: +0,1451610000
0.364,296,Jan 02 2016 01: +0,1451696400
0.35,326,Jan 03 2016 01: +0,1451782800
0.342,333,Jan 04 2016 01: +0,1451869200
0.385,278,Jan 05 2016 01: +0,1451955600
0.398,243,Jan 06 2016 01: +0,1452042000
0.396,216,Jan 07 2016 01: +0,1452128400
0.407,292,Jan 08 2016 01: +0,1452214800
0.406,288,Jan 09 2016 01: +0,1452301200
0.401,275,Jan 10 2016 01: +0,1452387600
0.383,190,Jan 11 2016 01: +0,1452474000
0.398,233,Jan 12 2016 01: +0,1452560400
0.399,265,Jan 13 2016 01: +0,1452646800
0.401,228,Jan 14 2016 01: +0,1452733200
0.397,236,Jan 15 2016 01: +0,1452819600
0.39,265,Jan 16 2016 01: +0,1452906000
0.375,243,Jan 17 2016 01: +0,1452992400
0.376,261,Jan 18 2016 01: +0,1453078800
0.379,226,Jan 19 2016 01: +0,1453165200
0.359,220,Jan 20 2016 01: +0,1453251600
0.361,171,Jan 21 2016 01: +0,1453338000
0.387,244,Jan 22 2016 01: +0,1453424400
0.375,241,Jan 23 2016 01: +0,1453510800
0.367,282,Jan 24 2016 01: +0,1453597200
0.375,186,Jan 25 2016 01: +0,1453683600
0.375,180,Jan 26 2016 01: +0,1453770000
0.369,203,Jan 27 2016 01: +0,1453856400
0.364,203,Jan 28 2016 01: +0,1453942800
0.363,279,Jan 29 2016 01: +0,1454029200
0.359,321,Jan 30 2016 01: +0,1454115600
0.346,206,Jan 31 2016 01: +0,1454202000
0.363,251,Feb 01 2016 01: +0,1454288400
0.365,151,Feb 02 2016 01: +0,1454374800
0.377,267,Feb 03 2016 01: +0,1454461200
0.368,201,Feb 04 2016 01: +0,1454547600
0.368,225,Feb 05 2016 01: +0,1454634000
0.336,187,Feb 06 2016 01: +0,1454720400
0.3,242,Feb 07 2016 01: +0,1454806800
0.292,192,Feb 08 2016 01: +0,1454893200
0.298,228,Feb 09 2016 01: +0,1454979600
0.294,165,Feb 10 2016 01: +0,1455066000
0.302,231,Feb 11 2016 01: +0,1455152400
0.323,250,Feb 12 2016 01: +0,1455238800
0.336,173,Feb 13 2016 01: +0,1455325200
0.356,300,Feb 14 2016 01: +0,1455411600
0.358,236,Feb 15 2016 01: +0,1455498000
0.366,225,Feb 16 2016 01: +0,1455584400
0.361,183,Feb 17 2016 01: +0,1455670800
0.297,249,Feb 18 2016 01: +0,1455757200
0.294,304,Feb 19 2016 01: +0,1455843600
0.324,371,Feb 20 2016 01: +0,1455930000
0.332,373,Feb 21 2016 01: +0,1456016400
0.331,203,Feb 22 2016 01: +0,1456102800
0.333,255,Feb 23 2016 01: +0,1456189200
0.336,263,Feb 24 2016 01: +0,1456275600
0.332,223,Feb 25 2016 01: +0,1456362000
0.335,246,Feb 26 2016 01: +0,1456448400
0.336,331,Feb 27 2016 01: +0,1456534800
0.345,245,Feb 28 2016 01: +0,1456621200
0.329,222,Feb 29 2016 01: +0,1456707600
0.323,194,Mar 01 2016 01: +0,1456794000
0.333,250,Mar 02 2016 01: +0,1456880400
0.346,233,Mar 03 2016 01: +0,1456966800
0.336,217,Mar 04 2016 01: +0,1457053200
0.343,232,Mar 05 2016 01: +0,1457139600
0.34,228,Mar 06 2016 01: +0,1457226000
0.344,228,Mar 07 2016 01: +0,1457312400
0.336,183,Mar 08 2016 01: +0,1457398800
0.333,192,Mar 09 2016 01: +0,1457485200
0.364,141,Mar 10 2016 01: +0,1457571600
0.376,181,Mar 11 2016 01: +0,1457658000
0.377,203,Mar 12 2016 01: +0,1457744400
0.389,176,Mar 13 2016 01: +0,1457830800
0.388,138,Mar 14 2016 01: +0,1457917200
0.369,105,Mar 15 2016 01: +0,1458003600
0.375,92,Mar 16 2016 01: +0,1458090000
0.4,116,Mar 17 2016 01: +0,1458176400
0.367,139,Mar 18 2016 01: +0,1458262800
0.376,159,Mar 19 2016 01: +0,1458349200
0.371,124,Mar 20 2016 01: +0,1458435600
0.378,143,Mar 21 2016 01: +0,1458522000
0.371,139,Mar 22 2016 01: +0,1458608400
0.391,140,Mar 23 2016 01: +0,1458694800
0.392,138,Mar 24 2016 01: +0,1458781200
0.36,117,Mar 25 2016 01: +0,1458867600
0.357,172,Mar 26 2016 01: +0,1458954000
0.367,179,Mar 27 2016 01: +0,1459040400
0.351,127,Mar 28 2016 01: +0,1459123200
0.347,117,Mar 29 2016 01: +0,1459209600
0.348,143,Mar 30 2016 01: +0,1459296000
0.352,160,Mar 31 2016 01: +0,1459382400
0.373,245,Apr 01 2016 01: +0,1459468800
0.4,198,Apr 02 2016 01: +0,1459555200
0.352,119,Apr 03 2016 01: +0,1459641600
0.36,216,Apr 04 2016 01: +0,1459728000
0.387,124,Apr 05 2016 01: +0,1459814400
0.393,194,Apr 06 2016 01: +0,1459900800
0.412,109,Apr 07 2016 01: +0,1459987200
0.399,114,Apr 08 2016 01: +0,1460073600
0.415,184,Apr 09 2016 01: +0,1460160000
0.382,154,Apr 10 2016 01: +0,1460246400
0.399,111,Apr 11 2016 01: +0,1460332800
0.406,134,Apr 12 2016 01: +0,1460419200
0.395,126,Apr 13 2016 01: +0,1460505600
0.402,131,Apr 14 2016 01: +0,1460592000
0.399,137,Apr 15 2016 01: +0,1460678400
0.418,164,Apr 16 2016 01: +0,1460764800
0.396,192,Apr 17 2016 01: +0,1460851200
0.385,113,Apr 18 2016 01: +0,1460937600
0.372,114,Apr 19 2016 01: +0,1461024000
0.401,132,Apr 20 2016 01: +0,1461110400
0.397,144,Apr 21 2016 01: +0,1461196800
0.413,135,Apr 22 2016 01: +0,1461283200
0.405,124,Apr 23 2016 01: +0,1461369600
0.387,134,Apr 24 2016 01: +0,1461456000
0.378,98,Apr 25 2016 01: +0,1461542400
0.366,108,Apr 26 2016 01: +0,1461628800
0.355,148,Apr 27 2016 01: +0,1461715200
0.367,171,Apr 28 2016 01: +0,1461801600
0.385,201,Apr 29 2016 01: +0,1461888000
0.391,197,Apr 30 2016 01: +0,1461974400
0.404,222,May 01 2016 01: +0,1462060800
0.396,187,May 02 2016 01: +0,1462147200
0.397,175,May 03 2016 01: +0,1462233600
0.41,209,May 04 2016 01: +0,1462320000
0.37,141,May 05 2016 01: +0,1462406400
0.386,161,May 06 2016 01: +0,1462492800
0.392,149,May 07 2016 01: +0,1462579200
0.389,143,May 08 2016 01: +0,1462665600
0.369,120,May 09 2016 01: +0,1462752000
0.394,145,May 10 2016 01: +0,1462838400
0.38,171,May 11 2016 01: +0,1462924800
0.388,127,May 12 2016 01: +0,1463011200
0.382,118,May 13 2016 01: +0,1463097600
0.38,125,May 14 2016 01: +0,1463184000
0.366,150,May 15 2016 01: +0,1463270400
0.36,118,May 16 2016 01: +0,1463356800
0.347,103,May 17 2016 01: +0,1463443200
0.337,96,May 18 2016 01: +0,1463529600
0.308,136,May 19 2016 01: +0,1463616000
0.309,170,May 20 2016 01: +0,1463702400
0.331,163,May 21 2016 01: +0,1463788800
0.339,138,May 22 2016 01: +0,1463875200
0.325,108,May 23 2016 01: +0,1463961600
0.323,113,May 24 2016 01: +0,1464048000
0.327,114,May 25 2016 01: +0,1464134400
0.316,93,May 26 2016 01: +0,1464220800
0.332,91,May 27 2016 01: +0,1464307200
0.352,129,May 28 2016 01: +0,1464393600
0.347,108,May 29 2016 01: +0,1464480000
0.351,104,May 30 2016 01: +0,1464566400
0.334,83,May 31 2016 01: +0,1464652800
0.321,129,Jun 01 2016 01: +0,1464739200
0.324,114,Jun 02 2016 01: +0,1464825600
0.319,128,Jun 03 2016 01: +0,1464912000
0.307,118,Jun 04 2016 01: +0,1464998400
0.307,112,Jun 05 2016 01: +0,1465084800
0.31,127,Jun 06 2016 01: +0,1465171200
0.325,106,Jun 07 2016 01: +0,1465257600
0.315,100,Jun 08 2016 01: +0,1465344000
0.325,92,Jun 09 2016 01: +0,1465430400
0.317,132,Jun 10 2016 01: +0,1465516800
0.317,114,Jun 11 2016 01: +0,1465603200
0.333,121,Jun 12 2016 01: +0,1465689600
0.318,94,Jun 13 2016 01: +0,1465776000
0.305,103,Jun 14 2016 01: +0,1465862400
0.314,93,Jun 15 2016 01: +0,1465948800
