price,quantity,date,unix timestamp
0.346,5,Dec 03 2020 01: +0,1606957200
0.12,401,Dec 04 2020 01: +0,1607043600
0.128,303,Dec 05 2020 01: +0,1607130000
0.13,285,Dec 06 2020 01: +0,1607216400
0.134,242,Dec 07 2020 01: +0,1607302800
0.133,181,Dec 08 2020 01: +0,1607389200
0.119,289,Dec 09 2020 01: +0,1607475600
0.118,182,Dec 10 2020 01: +0,1607562000
0.121,210,Dec 11 2020 01: +0,1607648400
0.124,271,Dec 12 2020 01: +0,1607734800
0.132,167,Dec 13 2020 01: +0,1607821200
0.165,138,Dec 14 2020 01: +0,1607907600
0.169,162,Dec 15 2020 01: +0,1607994000
0.17,384,Dec 16 2020 01: +0,1608080400
0.149,211,Dec 17 2020 01: +0,1608166800
0.127,192,Dec 18 2020 01: +0,1608253200
0.142,208,Dec 19 2020 01: +0,1608339600
0.147,162,Dec 20 2020 01: +0,1608426000
0.137,251,Dec 21 2020 01: +0,1608512400
0.135,274,Dec 22 2020 01: +0,1608598800
0.12,446,Dec 23 2020 01: +0,1608685200
0.111,295,Dec 24 2020 01: +0,1608771600
0.117,224,Dec 25 2020 01: +0,1608858000
0.123,180,Dec 26 2020 01: +0,1608944400
0.124,126,Dec 27 2020 01: +0,1609030800
0.131,171,Dec 28 2020 01: +0,1609117200
0.133,197,Dec 29 2020 01: +0,1609203600
0.115,433,Dec 30 2020 01: +0,1609290000
0.118,295,Dec 31 2020 01: +0,1609376400
0.118,227,Jan 01 2021 01: +0,1609462800
0.116,258,Jan 02 2021 01: +0,1609549200
0.118,185,Jan 03 2021 01: +0,1609635600
0.121,223,Jan 04 2021 01: +0,1609722000
0.122,206,Jan 05 2021 01: +0,1609808400
0.105,478,Jan 06 2021 01: +0,1609894800
0.102,404,Jan 07 2021 01: +0,1609981200
0.098,313,Jan 08 2021 01: +0,1610067600
0.102,291,Jan 09 2021 01: +0,1610154000
0.104,271,Jan 10 2021 01: +0,1610240400
0.11,238,Jan 11 2021 01: +0,1610326800
0.115,303,Jan 12 2021 01: +0,1610413200
0.115,572,Jan 13 2021 01: +0,1610499600
0.115,344,Jan 14 2021 01: +0,1610586000
0.108,252,Jan 15 2021 01: +0,1610672400
0.101,284,Jan 16 2021 01: +0,1610758800
0.104,252,Jan 17 2021 01: +0,1610845200
0.111,223,Jan 18 2021 01: +0,1610931600
0.106,265,Jan 19 2021 01: +0,1611018000
0.099,525,Jan 20 2021 01: +0,1611104400
0.097,323,Jan 21 2021 01: +0,1611190800
0.095,377,Jan 22 2021 01: +0,1611277200
0.094,286,Jan 23 2021 01: +0,1611363600
0.094,275,Jan 24 2021 01: +0,1611450000
0.093,256,Jan 25 2021 01: +0,1611536400
0.092,325,Jan 26 2021 01: +0,1611622800
0.083,604,Jan 27 2021 01: +0,1611709200
0.077,801,Jan 28 2021 01: +0,1611795600
0.072,392,Jan 29 2021 01: +0,1611882000
0.066,365,Jan 30 2021 01: +0,1611968400
0.066,296,Jan 31 2021 01: +0,1612054800
0.065,265,Feb 01 2021 01: +0,1612141200
0.062,349,Feb 02 2021 01: +0,1612227600
0.057,611,Feb 03 2021 01: +0,1612314000
0.057,404,Feb 04 2021 01: +0,1612400400
0.057,360,Feb 05 2021 01: +0,1612486800
0.058,339,Feb 06 2021 01: +0,1612573200
0.059,323,Feb 07 2021 01: +0,1612659600
0.06,249,Feb 08 2021 01: +0,1612746000
0.059,331,Feb 09 2021 01: +0,1612832400
0.053,560,Feb 10 2021 01: +0,1612918800
0.056,480,Feb 11 2021 01: +0,1613005200
0.055,266,Feb 12 2021 01: +0,1613091600
0.054,314,Feb 13 2021 01: +0,1613178000
0.058,248,Feb 14 2021 01: +0,1613264400
0.06,228,Feb 15 2021 01: +0,1613350800
0.059,269,Feb 16 2021 01: +0,1613437200
0.053,487,Feb 17 2021 01: +0,1613523600
0.056,291,Feb 18 2021 01: +0,1613610000
0.057,304,Feb 19 2021 01: +0,1613696400
0.06,279,Feb 20 2021 01: +0,1613782800
0.064,210,Feb 21 2021 01: +0,1613869200
0.068,205,Feb 22 2021 01: +0,1613955600
0.071,236,Feb 23 2021 01: +0,1614042000
0.062,415,Feb 24 2021 01: +0,1614128400
0.064,337,Feb 25 2021 01: +0,1614214800
0.066,256,Feb 26 2021 01: +0,1614301200
0.064,272,Feb 27 2021 01: +0,1614387600
0.072,233,Feb 28 2021 01: +0,1614474000
0.076,333,Mar 01 2021 01: +0,1614560400
0.079,238,Mar 02 2021 01: +0,1614646800
0.078,585,Mar 03 2021 01: +0,1614733200
0.084,591,Mar 04 2021 01: +0,1614819600
0.093,371,Mar 05 2021 01: +0,1614906000
0.094,314,Mar 06 2021 01: +0,1614992400
0.091,307,Mar 07 2021 01: +0,1615078800
0.092,244,Mar 08 2021 01: +0,1615165200
0.098,519,Mar 09 2021 01: +0,1615251600
0.081,533,Mar 10 2021 01: +0,1615338000
0.078,386,Mar 11 2021 01: +0,1615424400
0.078,402,Mar 12 2021 01: +0,1615510800
0.081,360,Mar 13 2021 01: +0,1615597200
0.081,370,Mar 14 2021 01: +0,1615683600
0.083,404,Mar 15 2021 01: +0,1615770000
0.092,563,Mar 16 2021 01: +0,1615856400
0.087,809,Mar 17 2021 01: +0,1615942800
0.077,663,Mar 18 2021 01: +0,1616029200
0.071,733,Mar 19 2021 01: +0,1616115600
0.069,528,Mar 20 2021 01: +0,1616202000
0.072,790,Mar 21 2021 01: +0,1616288400
0.08,535,Mar 22 2021 01: +0,1616374800
0.078,479,Mar 23 2021 01: +0,1616461200
0.08,478,Mar 24 2021 01: +0,1616547600
0.081,766,Mar 25 2021 01: +0,1616634000
0.073,735,Mar 26 2021 01: +0,1616720400
0.082,494,Mar 27 2021 01: +0,1616806800
0.076,433,Mar 28 2021 01: +0,1616893200
0.078,364,Mar 29 2021 01: +0,1616976000
0.076,439,Mar 30 2021 01: +0,1617062400
0.075,448,Mar 31 2021 01: +0,1617148800
0.072,387,Apr 01 2021 01: +0,1617235200
0.072,640,Apr 02 2021 01: +0,1617321600
0.071,524,Apr 03 2021 01: +0,1617408000
