price,quantity,date,unix timestamp
327.445,1,Feb 18 2016 01: +0,1455757200
182.252,1,Feb 19 2016 01: +0,1455843600
215.143,3,Feb 20 2016 01: +0,1455930000
139.149,1,Feb 21 2016 01: +0,1456016400
142.014,6,Feb 22 2016 01: +0,1456102800
163.764,1,Feb 23 2016 01: +0,1456189200
171.28,2,Feb 25 2016 01: +0,1456362000
168.282,1,Feb 26 2016 01: +0,1456448400
165.588,2,Feb 27 2016 01: +0,1456534800
168.988,2,Feb 28 2016 01: +0,1456621200
167.47,2,Mar 01 2016 01: +0,1456794000
165.14,3,Mar 02 2016 01: +0,1456880400
169.57,1,Mar 04 2016 01: +0,1457053200
163.755,1,Mar 05 2016 01: +0,1457139600
152.688,1,Mar 06 2016 01: +0,1457226000
125.488,3,Mar 09 2016 01: +0,1457485200
143.837,2,Mar 10 2016 01: +0,1457571600
165.644,1,Mar 13 2016 01: +0,1457830800
150.583,2,Mar 20 2016 01: +0,1458435600
148.726,1,Mar 21 2016 01: +0,1458522000
153.017,1,Mar 23 2016 01: +0,1458694800
153.029,1,Mar 24 2016 01: +0,1458781200
136.021,3,Mar 26 2016 01: +0,1458954000
145.933,2,Mar 28 2016 01: +0,1459123200
138.488,2,Mar 29 2016 01: +0,1459209600
149.436,1,Mar 30 2016 01: +0,1459296000
140.617,1,Apr 01 2016 01: +0,1459468800
141.252,2,Apr 02 2016 01: +0,1459555200
131.372,3,Apr 03 2016 01: +0,1459641600
135.49,5,Apr 04 2016 01: +0,1459728000
149.397,3,Apr 05 2016 01: +0,1459814400
153.381,1,Apr 06 2016 01: +0,1459900800
118.069,1,Apr 08 2016 01: +0,1460073600
157.171,1,Apr 09 2016 01: +0,1460160000
157.553,2,Apr 10 2016 01: +0,1460246400
163.098,1,Apr 11 2016 01: +0,1460332800
164.684,2,Apr 12 2016 01: +0,1460419200
159.901,1,Apr 14 2016 01: +0,1460592000
121.52,1,Apr 15 2016 01: +0,1460678400
160.519,4,Apr 16 2016 01: +0,1460764800
164.44,2,Apr 17 2016 01: +0,1460851200
139.759,1,Apr 18 2016 01: +0,1460937600
157.116,2,Apr 19 2016 01: +0,1461024000
156.169,1,Apr 20 2016 01: +0,1461110400
177.036,2,Apr 22 2016 01: +0,1461283200
158.54,2,Apr 29 2016 01: +0,1461888000
169.745,1,Apr 30 2016 01: +0,1461974400
150.895,1,May 01 2016 01: +0,1462060800
171.225,1,May 02 2016 01: +0,1462147200
161.313,1,May 05 2016 01: +0,1462406400
153.304,3,May 06 2016 01: +0,1462492800
162.618,2,May 09 2016 01: +0,1462752000
129.146,1,May 10 2016 01: +0,1462838400
116.819,2,May 14 2016 01: +0,1463184000
116.335,2,May 16 2016 01: +0,1463356800
119.605,2,May 17 2016 01: +0,1463443200
134.512,4,May 18 2016 01: +0,1463529600
114.522,2,May 20 2016 01: +0,1463702400
109.387,1,May 21 2016 01: +0,1463788800
119.75,2,May 22 2016 01: +0,1463875200
110.494,1,May 24 2016 01: +0,1464048000
92.966,1,May 29 2016 01: +0,1464480000
