price,quantity,date,unix timestamp
29.455,4,May 05 2023 02: +0,1683248400
36.027,1,May 05 2023 03: +0,1683252000
35.982,1,May 05 2023 04: +0,1683255600
31.976,3,May 05 2023 05: +0,1683259200
28.282,2,May 05 2023 08: +0,1683270000
32.733,4,May 05 2023 09: +0,1683273600
32.596,1,May 05 2023 11: +0,1683280800
27.31,1,May 05 2023 12: +0,1683284400
27.31,5,May 05 2023 13: +0,1683288000
26.794,4,May 05 2023 14: +0,1683291600
25.683,1,May 05 2023 15: +0,1683295200
26.403,1,May 05 2023 16: +0,1683298800
25.891,1,May 05 2023 17: +0,1683302400
25.851,4,May 05 2023 18: +0,1683306000
25.919,4,May 05 2023 19: +0,1683309600
25.515,1,May 05 2023 20: +0,1683313200
25.423,2,May 05 2023 21: +0,1683316800
24.788,1,May 05 2023 22: +0,1683320400
26.171,1,May 05 2023 23: +0,1683324000
26.196,1,May 06 2023 01: +0,1683331200
24.924,1,May 06 2023 02: +0,1683334800
26.235,2,May 06 2023 05: +0,1683345600
24.916,1,May 06 2023 06: +0,1683349200
28.274,1,May 06 2023 07: +0,1683352800
24.8,1,May 06 2023 13: +0,1683374400
24.601,1,May 06 2023 14: +0,1683378000
24.596,1,May 06 2023 15: +0,1683381600
24.652,1,May 06 2023 16: +0,1683385200
24.692,1,May 06 2023 20: +0,1683399600
26.251,3,May 06 2023 22: +0,1683406800
26.852,1,May 06 2023 23: +0,1683410400
24.684,1,May 07 2023 01: +0,1683417600
24.708,1,May 07 2023 02: +0,1683421200
27.689,1,May 07 2023 04: +0,1683428400
24.8,1,May 07 2023 05: +0,1683432000
25.463,1,May 07 2023 06: +0,1683435600
25.43,2,May 07 2023 07: +0,1683439200
24.252,3,May 07 2023 08: +0,1683442800
24.06,2,May 07 2023 09: +0,1683446400
23.484,2,May 07 2023 10: +0,1683450000
23.188,1,May 07 2023 11: +0,1683453600
17.775,2,May 07 2023 14: +0,1683464400
16.712,1,May 08 2023 00: +0,1683500400
15.966,2,May 08 2023 03: +0,1683511200
17.546,2,May 08 2023 08: +0,1683529200
24.8,1,May 08 2023 09: +0,1683532800
16.845,1,May 08 2023 12: +0,1683543600
23.749,4,May 08 2023 13: +0,1683547200
17.663,1,May 08 2023 14: +0,1683550800
18.391,1,May 08 2023 17: +0,1683561600
18.391,1,May 08 2023 19: +0,1683568800
18.0,1,May 08 2023 22: +0,1683579600
17.898,1,May 09 2023 00: +0,1683586800
22.94,1,May 09 2023 02: +0,1683594000
22.942,1,May 09 2023 04: +0,1683601200
18.143,1,May 09 2023 15: +0,1683640800
19.403,1,May 09 2023 17: +0,1683648000
21.629,1,May 09 2023 20: +0,1683658800
21.621,1,May 10 2023 00: +0,1683673200
19.25,1,May 10 2023 02: +0,1683680400
21.553,4,May 10 2023 05: +0,1683691200
19.25,1,May 10 2023 06: +0,1683694800
18.207,1,May 10 2023 10: +0,1683709200
24.761,1,May 10 2023 15: +0,1683727200
25.961,1,May 10 2023 16: +0,1683730800
17.358,1,May 10 2023 17: +0,1683734400
26.035,1,May 10 2023 23: +0,1683756000
18.469,1,May 11 2023 02: +0,1683766800
24.661,3,May 11 2023 09: +0,1683792000
20.021,1,May 11 2023 16: +0,1683817200
19.99,1,May 11 2023 21: +0,1683835200
19.366,1,May 11 2023 23: +0,1683842400
19.925,1,May 12 2023 01: +0,1683849600
24.127,1,May 12 2023 03: +0,1683856800
18.416,1,May 12 2023 04: +0,1683860400
18.233,1,May 12 2023 07: +0,1683871200
18.184,1,May 12 2023 12: +0,1683889200
17.544,1,May 12 2023 14: +0,1683896400
23.484,1,May 13 2023 15: +0,1683986400
19.533,1,May 13 2023 17: +0,1683993600
13.817,1,May 13 2023 18: +0,1683997200
13.761,1,May 13 2023 19: +0,1684000800
15.001,1,May 13 2023 20: +0,1684004400
20.871,1,May 13 2023 21: +0,1684008000
21.157,2,May 13 2023 22: +0,1684011600
19.995,1,May 14 2023 02: +0,1684026000
13.801,1,May 14 2023 03: +0,1684029600
14.937,1,May 14 2023 06: +0,1684040400
15.054,2,May 14 2023 17: +0,1684080000
17.343,1,May 14 2023 18: +0,1684083600
16.369,1,May 14 2023 21: +0,1684094400
17.975,1,May 15 2023 08: +0,1684134000
