price,quantity,date,unix timestamp
4.831,1,May 09 2023 00: +0,1683586800
6.415,1,May 09 2023 02: +0,1683594000
7.954,1,May 09 2023 03: +0,1683597600
4.966,1,May 09 2023 21: +0,1683662400
4.966,1,May 10 2023 02: +0,1683680400
5.769,2,May 10 2023 05: +0,1683691200
5.707,3,May 10 2023 07: +0,1683698400
5.772,1,May 10 2023 12: +0,1683716400
4.775,1,May 10 2023 18: +0,1683738000
5.965,1,May 10 2023 19: +0,1683741600
4.841,1,May 10 2023 23: +0,1683756000
4.508,2,May 11 2023 00: +0,1683759600
5.671,1,May 11 2023 03: +0,1683770400
4.031,2,May 11 2023 04: +0,1683774000
4.76,1,May 11 2023 09: +0,1683792000
5.197,1,May 11 2023 11: +0,1683799200
4.625,2,May 11 2023 14: +0,1683810000
5.713,1,May 11 2023 15: +0,1683813600
4.551,2,May 11 2023 18: +0,1683824400
3.363,1,May 12 2023 03: +0,1683856800
3.199,1,May 12 2023 12: +0,1683889200
3.697,2,May 12 2023 13: +0,1683892800
3.693,4,May 12 2023 15: +0,1683900000
3.866,4,May 12 2023 17: +0,1683907200
3.313,2,May 12 2023 18: +0,1683910800
3.846,1,May 12 2023 19: +0,1683914400
4.022,2,May 12 2023 21: +0,1683921600
4.042,2,May 12 2023 22: +0,1683925200
4.17,1,May 13 2023 01: +0,1683936000
3.328,1,May 13 2023 03: +0,1683943200
4.175,1,May 13 2023 04: +0,1683946800
4.17,1,May 13 2023 05: +0,1683950400
4.227,1,May 13 2023 11: +0,1683972000
4.248,1,May 13 2023 12: +0,1683975600
4.534,1,May 13 2023 14: +0,1683982800
5.069,2,May 13 2023 16: +0,1683990000
5.699,1,May 13 2023 19: +0,1684000800
6.524,1,May 14 2023 10: +0,1684054800
6.995,6,May 14 2023 14: +0,1684069200
6.633,1,May 14 2023 19: +0,1684087200
4.733,2,May 15 2023 16: +0,1684162800
7.986,1,May 15 2023 17: +0,1684166400
4.491,2,May 15 2023 22: +0,1684184400
5.97,1,May 15 2023 23: +0,1684188000
4.47,1,May 16 2023 00: +0,1684191600
6.129,1,May 16 2023 02: +0,1684198800
4.131,1,May 16 2023 17: +0,1684252800
5.327,1,May 16 2023 22: +0,1684270800
5.497,5,May 17 2023 00: +0,1684278000
5.818,1,May 17 2023 01: +0,1684281600
4.8,1,May 17 2023 02: +0,1684285200
4.704,1,May 18 2023 04: +0,1684378800
4.704,1,May 18 2023 08: +0,1684393200
