price,quantity,date,unix timestamp
5.765,3,Nov 29 2013 01: +0,1385686800
6.798,4,Nov 30 2013 01: +0,1385773200
9.066,1,Dec 01 2013 01: +0,1385859600
5.294,1,Dec 02 2013 01: +0,1385946000
7.588,2,Dec 03 2013 01: +0,1386032400
6.434,1,Dec 04 2013 01: +0,1386118800
4.759,1,Dec 06 2013 01: +0,1386291600
4.746,3,Dec 07 2013 01: +0,1386378000
5.707,1,Dec 17 2013 01: +0,1387242000
5.703,1,Dec 18 2013 01: +0,1387328400
8.685,1,Dec 21 2013 01: +0,1387587600
4.533,1,Dec 24 2013 01: +0,1387846800
4.765,1,Dec 27 2013 01: +0,1388106000
3.78,2,Dec 28 2013 01: +0,1388192400
5.284,2,Dec 29 2013 01: +0,1388278800
1.282,1,Jan 04 2014 01: +0,1388797200
1.934,1,Jan 05 2014 01: +0,1388883600
4.756,1,Jan 06 2014 01: +0,1388970000
4.203,3,Jan 09 2014 01: +0,1389229200
5.206,1,Jan 10 2014 01: +0,1389315600
10.501,2,Jan 11 2014 01: +0,1389402000
6.527,1,Jan 17 2014 01: +0,1389920400
4.136,1,Jan 19 2014 01: +0,1390093200
3.855,1,Jan 22 2014 01: +0,1390352400
4.537,2,Jan 26 2014 01: +0,1390698000
4.756,1,Jan 31 2014 01: +0,1391130000
5.707,1,Feb 01 2014 01: +0,1391216400
8.364,1,Feb 06 2014 01: +0,1391648400
6.73,1,Feb 08 2014 01: +0,1391821200
6.684,1,Feb 14 2014 01: +0,1392339600
7.648,1,Feb 19 2014 01: +0,1392771600
7.701,1,Feb 26 2014 01: +0,1393376400
7.246,1,Mar 01 2014 01: +0,1393635600
4.707,1,Mar 03 2014 01: +0,1393808400
8.263,1,Mar 04 2014 01: +0,1393894800
0.546,1,Mar 05 2014 01: +0,1393981200
3.003,2,Mar 17 2014 01: +0,1395018000
6.589,1,Mar 18 2014 01: +0,1395104400
5.876,1,Mar 23 2014 01: +0,1395536400
4.836,1,Mar 27 2014 01: +0,1395882000
4.753,1,Mar 29 2014 01: +0,1396054800
4.3,1,Apr 05 2014 01: +0,1396656000
5.798,1,Apr 11 2014 01: +0,1397174400
6.659,1,Apr 15 2014 01: +0,1397520000
3.276,1,Apr 16 2014 01: +0,1397606400
5.71,1,Apr 17 2014 01: +0,1397692800
7.609,1,Apr 21 2014 01: +0,1398038400
6.866,1,Apr 24 2014 01: +0,1398297600
5.297,1,May 07 2014 01: +0,1399420800
5.232,1,May 08 2014 01: +0,1399507200
5.388,1,May 10 2014 01: +0,1399680000
3.805,1,May 16 2014 01: +0,1400198400
5.382,1,May 17 2014 01: +0,1400284800
4.541,1,May 19 2014 01: +0,1400457600
4.551,1,May 20 2014 01: +0,1400544000
4.495,1,May 29 2014 01: +0,1401321600
4.462,3,May 31 2014 01: +0,1401494400
4.288,1,Jun 06 2014 01: +0,1402012800
4.273,1,Jun 07 2014 01: +0,1402099200
4.671,1,Jun 09 2014 01: +0,1402272000
3.303,1,Jun 13 2014 01: +0,1402617600
4.736,1,Jun 19 2014 01: +0,1403136000
4.136,1,Jun 22 2014 01: +0,1403395200
4.829,1,Jun 25 2014 01: +0,1403654400
4.225,1,Jun 27 2014 01: +0,1403827200
4.888,1,Jul 05 2014 01: +0,1404518400
5.54,1,Jul 06 2014 01: +0,1404604800
5.795,1,Jul 10 2014 01: +0,1404950400
4.891,2,Jul 14 2014 01: +0,1405296000
3.684,2,Jul 25 2014 01: +0,1406246400
4.515,1,Jul 27 2014 01: +0,1406419200
4.566,1,Jul 29 2014 01: +0,1406592000
5.045,1,Jul 30 2014 01: +0,1406678400
3.816,1,Aug 01 2014 01: +0,1406851200
6.659,1,Aug 03 2014 01: +0,1407024000
6.219,2,Aug 04 2014 01: +0,1407110400
4.372,1,Aug 06 2014 01: +0,1407283200
4.533,1,Aug 12 2014 01: +0,1407801600
4.563,3,Aug 14 2014 01: +0,1407974400
4.26,2,Aug 15 2014 01: +0,1408060800
5.235,1,Aug 17 2014 01: +0,1408233600
4.401,1,Aug 18 2014 01: +0,1408320000
3.073,2,Aug 23 2014 01: +0,1408752000
2.763,1,Aug 24 2014 01: +0,1408838400
3.432,1,Aug 25 2014 01: +0,1408924800
4.87,2,Aug 27 2014 01: +0,1409097600
2.793,1,Sep 01 2014 01: +0,1409529600
2.374,1,Sep 02 2014 01: +0,1409616000
3.565,2,Sep 08 2014 01: +0,1410134400
4.355,1,Sep 10 2014 01: +0,1410307200
4.183,1,Sep 15 2014 01: +0,1410739200
4.297,1,Sep 16 2014 01: +0,1410825600
3.292,1,Sep 20 2014 01: +0,1411171200
3.8,2,Sep 21 2014 01: +0,1411257600
4.103,1,Sep 28 2014 01: +0,1411862400
2.986,1,Oct 03 2014 01: +0,1412294400
3.001,1,Oct 04 2014 01: +0,1412380800
2.382,1,Oct 06 2014 01: +0,1412553600
3.361,1,Oct 07 2014 01: +0,1412640000
3.309,1,Oct 11 2014 01: +0,1412985600
3.143,1,Oct 18 2014 01: +0,1413590400
3.025,2,Oct 19 2014 01: +0,1413676800
3.589,2,Oct 20 2014 01: +0,1413763200
2.847,2,Oct 22 2014 01: +0,1413936000
4.795,1,Oct 24 2014 01: +0,1414108800
3.139,1,Oct 26 2014 01: +0,1414281600
3.072,1,Oct 31 2014 01: +0,1414717200
2.151,1,Nov 01 2014 01: +0,1414803600
3.089,1,Nov 02 2014 01: +0,1414890000
2.884,1,Nov 06 2014 01: +0,1415235600
3.069,1,Nov 07 2014 01: +0,1415322000
3.18,2,Nov 08 2014 01: +0,1415408400
2.295,1,Nov 10 2014 01: +0,1415581200
3.855,1,Nov 11 2014 01: +0,1415667600
4.112,1,Nov 12 2014 01: +0,1415754000
4.107,1,Nov 22 2014 01: +0,1416618000
4.123,1,Nov 25 2014 01: +0,1416877200
2.883,1,Nov 26 2014 01: +0,1416963600
2.662,2,Nov 28 2014 01: +0,1417136400
3.786,1,Nov 29 2014 01: +0,1417222800
2.293,3,Nov 30 2014 01: +0,1417309200
1.742,1,Dec 02 2014 01: +0,1417482000
2.591,2,Dec 03 2014 01: +0,1417568400
2.581,2,Dec 05 2014 01: +0,1417741200
2.96,1,Dec 07 2014 01: +0,1417914000
2.407,1,Dec 11 2014 01: +0,1418259600
2.23,2,Dec 13 2014 01: +0,1418432400
2.07,2,Dec 14 2014 01: +0,1418518800
2.417,2,Dec 15 2014 01: +0,1418605200
2.898,1,Dec 17 2014 01: +0,1418778000
2.713,2,Dec 18 2014 01: +0,1418864400
3.623,1,Dec 22 2014 01: +0,1419210000
2.436,2,Dec 25 2014 01: +0,1419469200
1.827,1,Dec 28 2014 01: +0,1419728400
2.826,2,Dec 29 2014 01: +0,1419814800
2.698,1,Dec 31 2014 01: +0,1419987600
3.317,2,Jan 01 2015 01: +0,1420074000
3.105,1,Jan 02 2015 01: +0,1420160400
2.654,1,Jan 04 2015 01: +0,1420333200
2.137,3,Jan 08 2015 01: +0,1420678800
1.733,1,Jan 09 2015 01: +0,1420765200
2.697,1,Jan 10 2015 01: +0,1420851600
1.679,1,Jan 11 2015 01: +0,1420938000
2.876,1,Jan 12 2015 01: +0,1421024400
2.703,1,Jan 13 2015 01: +0,1421110800
3.989,16,Jan 18 2015 01: +0,1421542800
21.788,1,Jan 19 2015 01: +0,1421629200
2.992,2,Jan 23 2015 01: +0,1421974800
5.299,1,Jan 24 2015 01: +0,1422061200
4.138,1,Jan 25 2015 01: +0,1422147600
2.23,1,Jan 26 2015 01: +0,1422234000
2.387,1,Jan 27 2015 01: +0,1422320400
3.369,2,Jan 28 2015 01: +0,1422406800
3.354,1,Jan 29 2015 01: +0,1422493200
3.082,2,Jan 30 2015 01: +0,1422579600
1.652,1,Feb 01 2015 01: +0,1422752400
3.168,2,Feb 06 2015 01: +0,1423184400
3.376,1,Feb 07 2015 01: +0,1423270800
3.396,2,Feb 08 2015 01: +0,1423357200
1.773,2,Feb 10 2015 01: +0,1423530000
3.657,2,Feb 11 2015 01: +0,1423616400
2.507,2,Feb 14 2015 01: +0,1423875600
2.828,1,Feb 15 2015 01: +0,1423962000
2.855,1,Feb 17 2015 01: +0,1424134800
3.333,1,Feb 21 2015 01: +0,1424480400
3.309,1,Feb 23 2015 01: +0,1424653200
