price,quantity,date,unix timestamp
229.93,3,Dec 07 2020 01: +0,1607302800
160.18,1,Dec 11 2020 01: +0,1607648400
201.078,2,Dec 12 2020 01: +0,1607734800
183.12,2,Dec 13 2020 01: +0,1607821200
223.161,1,Dec 14 2020 01: +0,1607907600
185.973,1,Dec 16 2020 01: +0,1608080400
202.305,2,Dec 17 2020 01: +0,1608166800
185.072,1,Dec 18 2020 01: +0,1608253200
228.071,2,Dec 19 2020 01: +0,1608339600
243.031,1,Dec 20 2020 01: +0,1608426000
192.733,1,Dec 21 2020 01: +0,1608512400
214.653,2,Dec 22 2020 01: +0,1608598800
198.0,1,Dec 23 2020 01: +0,1608685200
235.751,2,Dec 24 2020 01: +0,1608771600
239.119,1,Dec 27 2020 01: +0,1609030800
202.02,1,Dec 28 2020 01: +0,1609117200
207.182,1,Dec 29 2020 01: +0,1609203600
366.726,1,Dec 30 2020 01: +0,1609290000
215.797,2,Jan 03 2021 01: +0,1609635600
278.124,1,Jan 04 2021 01: +0,1609722000
247.325,1,Jan 06 2021 01: +0,1609894800
218.231,1,Jan 07 2021 01: +0,1609981200
218.866,2,Jan 09 2021 01: +0,1610154000
201.592,2,Jan 10 2021 01: +0,1610240400
216.661,1,Jan 14 2021 01: +0,1610586000
228.408,2,Jan 15 2021 01: +0,1610672400
178.606,1,Jan 16 2021 01: +0,1610758800
243.892,1,Jan 19 2021 01: +0,1611018000
244.019,2,Jan 20 2021 01: +0,1611104400
257.255,1,Jan 21 2021 01: +0,1611190800
205.114,3,Jan 23 2021 01: +0,1611363600
211.148,1,Jan 24 2021 01: +0,1611450000
256.836,1,Jan 25 2021 01: +0,1611536400
236.121,2,Jan 28 2021 01: +0,1611795600
265.864,1,Jan 30 2021 01: +0,1611968400
206.74,2,Jan 31 2021 01: +0,1612054800
211.756,1,Feb 04 2021 01: +0,1612400400
212.583,1,Feb 07 2021 01: +0,1612659600
215.86,2,Feb 09 2021 01: +0,1612832400
198.521,1,Feb 12 2021 01: +0,1613091600
192.88,1,Feb 14 2021 01: +0,1613264400
193.037,1,Feb 17 2021 01: +0,1613523600
193.484,1,Feb 18 2021 01: +0,1613610000
214.237,1,Feb 20 2021 01: +0,1613782800
217.439,2,Feb 21 2021 01: +0,1613869200
239.74,2,Feb 23 2021 01: +0,1614042000
245.094,1,Feb 24 2021 01: +0,1614128400
241.022,1,Feb 25 2021 01: +0,1614214800
211.76,2,Feb 27 2021 01: +0,1614387600
176.378,1,Feb 28 2021 01: +0,1614474000
238.515,1,Mar 01 2021 01: +0,1614560400
234.975,1,Mar 02 2021 01: +0,1614646800
205.659,3,Mar 04 2021 01: +0,1614819600
210.916,2,Mar 05 2021 01: +0,1614906000
227.613,2,Mar 06 2021 01: +0,1614992400
232.525,3,Mar 07 2021 01: +0,1615078800
223.356,4,Mar 08 2021 01: +0,1615165200
212.497,2,Mar 20 2021 01: +0,1616202000
207.764,2,Mar 24 2021 01: +0,1616547600
191.887,2,Mar 29 2021 01: +0,1616976000
244.111,2,Mar 30 2021 01: +0,1617062400
198.025,1,Apr 01 2021 01: +0,1617235200
199.13,1,Apr 02 2021 01: +0,1617321600
195.082,1,Apr 03 2021 01: +0,1617408000
216.723,1,Apr 04 2021 01: +0,1617494400
198.864,1,Apr 09 2021 01: +0,1617926400
194.875,1,Apr 11 2021 01: +0,1618099200
217.617,1,Apr 15 2021 01: +0,1618444800
237.589,1,Apr 17 2021 01: +0,1618617600
189.729,1,Apr 19 2021 01: +0,1618790400
189.77,1,Apr 20 2021 01: +0,1618876800
238.048,2,Apr 21 2021 01: +0,1618963200
190.465,1,Apr 25 2021 01: +0,1619308800
181.978,1,Apr 29 2021 01: +0,1619654400
199.52,3,Apr 30 2021 01: +0,1619740800
201.473,4,May 01 2021 01: +0,1619827200
185.088,1,May 03 2021 01: +0,1620000000
226.633,1,May 04 2021 01: +0,1620086400
205.387,2,May 05 2021 01: +0,1620172800
188.016,1,May 06 2021 01: +0,1620259200
226.168,1,May 07 2021 01: +0,1620345600
190.031,1,May 08 2021 01: +0,1620432000
175.294,1,May 09 2021 01: +0,1620518400
189.901,2,May 10 2021 01: +0,1620604800
175.601,1,May 12 2021 01: +0,1620777600
170.274,2,May 13 2021 01: +0,1620864000
182.415,2,May 14 2021 01: +0,1620950400
197.694,1,May 15 2021 01: +0,1621036800
206.792,1,May 17 2021 01: +0,1621209600
179.091,2,May 18 2021 01: +0,1621296000
190.346,1,May 19 2021 01: +0,1621382400
176.171,1,May 21 2021 01: +0,1621555200
180.242,3,May 22 2021 01: +0,1621641600
173.433,1,May 23 2021 01: +0,1621728000
163.168,1,May 24 2021 01: +0,1621814400
166.684,2,May 26 2021 01: +0,1621987200
168.446,2,May 29 2021 01: +0,1622246400
165.401,1,May 30 2021 01: +0,1622332800
165.458,1,May 31 2021 01: +0,1622419200
166.593,1,Jun 02 2021 01: +0,1622592000
165.669,1,Jun 03 2021 01: +0,1622678400
188.7,2,Jun 06 2021 01: +0,1622937600
146.638,3,Jun 07 2021 01: +0,1623024000
181.211,2,Jun 09 2021 01: +0,1623196800
110.746,2,Jun 10 2021 01: +0,1623283200
157.94,1,Jun 11 2021 01: +0,1623369600
181.251,3,Jun 14 2021 01: +0,1623628800
183.83,1,Jun 15 2021 01: +0,1623715200
177.719,2,Jun 17 2021 01: +0,1623888000
161.299,1,Jun 20 2021 01: +0,1624147200
147.278,1,Jun 21 2021 01: +0,1624233600
155.641,1,Jun 22 2021 01: +0,1624320000
149.104,2,Jun 24 2021 01: +0,1624492800
151.447,2,Jun 25 2021 01: +0,1624579200
136.495,1,Jun 26 2021 01: +0,1624665600
166.907,1,Jun 28 2021 01: +0,1624838400
139.463,1,Jun 30 2021 01: +0,1625011200
159.925,1,Jul 01 2021 01: +0,1625097600
159.442,2,Jul 04 2021 01: +0,1625356800
148.133,2,Jul 05 2021 01: +0,1625443200
139.795,3,Jul 06 2021 01: +0,1625529600
155.07,1,Jul 07 2021 01: +0,1625616000
137.608,3,Jul 08 2021 01: +0,1625702400
121.594,1,Jul 09 2021 01: +0,1625788800
147.662,1,Jul 10 2021 01: +0,1625875200
152.182,2,Jul 11 2021 01: +0,1625961600
112.365,1,Jul 16 2021 01: +0,1626393600
153.063,2,Jul 17 2021 01: +0,1626480000
141.867,5,Jul 19 2021 01: +0,1626652800
144.567,2,Jul 20 2021 01: +0,1626739200
148.681,4,Jul 21 2021 01: +0,1626825600
160.58,1,Jul 22 2021 01: +0,1626912000
145.515,3,Jul 23 2021 01: +0,1626998400
143.277,2,Jul 24 2021 01: +0,1627084800
140.633,3,Jul 25 2021 01: +0,1627171200
129.841,1,Jul 26 2021 01: +0,1627257600
